Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suh, K., Diot, C., Kurose, J., Massoulié, L., Neumann, C., Towsley, D., Varvello, M.","Push-to-peer video-on-demand system: Design and evaluation",2007,"IEEE Journal on Selected Areas in Communications","25","9",,"1706","1716",,107,10.1109/JSAC.2007.071209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749095282&doi=10.1109%2fJSAC.2007.071209&partnerID=40&md5=2430de3278bfc2f5cb6198138827ec30",Article,Scopus,2-s2.0-36749095282
"Wei, W., Gu, Y., Suh, K., Kurose, J., Wang, B., Towsley, D.","Passive online rogue access point detection using sequential hypothesis testing with TCP ACK-pairs",2007,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"365","378",,18,10.1145/1298306.1298357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149159995&doi=10.1145%2f1298306.1298357&partnerID=40&md5=3071d1e66cc02b295c7e0b1fff059126",Conference Paper,Scopus,2-s2.0-42149159995
"Philips, B., Pepyne, D., Westbrook, D., Bass, E., Brotzge, J., Diaz, W., Kloesel, K., Kurose, J., McLaughlin, D., Rodriguez, H., Zink, M.","Integrating end user needs into system design and operation: The center for Collaborative Adaptive Sensing of the Atmosphere (CASA)",2007,"87th AMS Annual Meeting",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868072246&partnerID=40&md5=d3b2ff03bfe7dceb91b5939dd1995af0",Conference Paper,Scopus,2-s2.0-84868072246
"Yates, D., Nahum, E., Kurose, J., Shenoy, P.","Data quality and query cost in wireless sensor networks",2007,"Proceedings - Fifth Annual IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2007",,, 4144840,"272","278",,2,10.1109/PERCOMW.2007.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547698804&doi=10.1109%2fPERCOMW.2007.35&partnerID=40&md5=cf3ae2fe8632e18b6c94bedfabcb8b2a",Conference Paper,Scopus,2-s2.0-34547698804
"Wei, W., Jaiswal, S., Kurose, J., Towsley, D.","Identifying 802.11 traffic from passive measurements using iterative Bayesian inference",2006,"Proceedings - IEEE INFOCOM",,, 4146944,"","",,11,10.1109/INFOCOM.2006.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049088703&doi=10.1109%2fINFOCOM.2006.291&partnerID=40&md5=a4db86deda6bc54e50cd80c54097ef55",Conference Paper,Scopus,2-s2.0-39049088703
"Figueiredo, D.R., Liu, B., Guo, Y., Kurose, J., Towsley, D.","On the efficiency of fluid simulation of networks",2006,"Computer Networks","50","12",,"1974","1994",,7,10.1016/j.comnet.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745126684&doi=10.1016%2fj.comnet.2005.10.007&partnerID=40&md5=6d0eba9bae57fff7779b5bda97ce6568",Article,Scopus,2-s2.0-33745126684
"Kurose, J.","10 Networking papers: Recommended reading",2006,"Computer Communication Review","36","1",,"51","52",,,10.1145/1111322.1111334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847260348&doi=10.1145%2f1111322.1111334&partnerID=40&md5=d304fe8c7b53ac185a1cc4f794d1b750",Conference Paper,Scopus,2-s2.0-33847260348
"McLaughlin, D.J., Chandrasekar, V., Droegemeier, K., Frasier, S., Kurose, J., Junyent, F., Philips, B., Cruz-Pol, S., Colom, J.","Distributed Collaborative Adaptive Sensing (DCAS) for improved detection, understanding, and predicting of atmospheric hazards",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 11.3,"3563","3569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439279&partnerID=40&md5=f2a0553da03fba70023006b763582b14",Conference Paper,Scopus,2-s2.0-30044439279
"Wei, W., Wang, B., Zhang, C., Kurose, J., Towsley, D.","Classification of access network types: Ethernet, wireless LAN, ADSL, cable modem or dialup?",2005,"Proceedings - IEEE INFOCOM","2",,,"1060","1071",,20,10.1109/INFCOM.2005.1498334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844438828&doi=10.1109%2fINFCOM.2005.1498334&partnerID=40&md5=c9504324d9c1a7c9b45dfd370baf2a16",Conference Paper,Scopus,2-s2.0-25844438828
"Tao, S., Xu, K., Estepa, A., Fei, T., Gao, L., Guérin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Improving VoIP quality through path switching",2005,"Proceedings - IEEE INFOCOM","4",,,"2268","2278",,57,10.1109/INFCOM.2005.1498514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644461198&doi=10.1109%2fINFCOM.2005.1498514&partnerID=40&md5=9e4402351d1980d44a9e0290863088f2",Conference Paper,Scopus,2-s2.0-25644461198
"Kurose, J.","Proceedings of the 2004 ACM SIGCOMM Internet Measurement Conference, IMC 2004: Foreword",2004,"Proceedings of the 2004 ACM SIGCOMM Internet Measurement Conference, IMC 2004",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944365899&partnerID=40&md5=04d8e3e5c498cc6ce0a538b4db6bb54b",Conference Paper,Scopus,2-s2.0-14944365899
"Wang, B., Kurose, J., Shenoy, P., Towsley, D.","Multimedia streaming via TCP: An analytic performance study",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"908","915",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252403&partnerID=40&md5=a48f5d2a65859b5f2e18cd7378f5e0c8",Conference Paper,Scopus,2-s2.0-13444252403
"Tao, S., Xu, K., Xu, Y., Fei, T., Gao, L., Guérin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Exploring the performance benefits of end-to-end path switching",2004,"Proceedings - International Conference on Network Protocols, ICNP",,,,"304","315",,12,10.1109/ICNP.2004.1348120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744400698&doi=10.1109%2fICNP.2004.1348120&partnerID=40&md5=ce8cb710d1c6680b6bbf635b7e768f79",Conference Paper,Scopus,2-s2.0-17744400698
"Wang, B., Kurose, J., Shenoy, P., Towsley, D.","Multimedia streaming via TCP: An analytic performance study",2004,"Performance Evaluation Review","32","1",,"406","407",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344263975&partnerID=40&md5=fafc25cc6f2da8b69fb2788bb8bbf341",Conference Paper,Scopus,2-s2.0-8344263975
"Tao, S., Xu, K., Xu, Y., Fei, T., Gao, L., Guerin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Exploring the performance benefits of end-to-end path switching",2004,"Performance Evaluation Review","32","1",,"418","419",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344254507&partnerID=40&md5=2f03d054b87fc8ea180cf094b493cdf4",Conference Paper,Scopus,2-s2.0-8344254507
"Wei, W., Wang, B., Towsley, D., Kurose, J.","Model-based identification of dominant congested links",2003,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"115","128",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544363602&partnerID=40&md5=e9952025f1a427d7ae78b4589405f1d2",Conference Paper,Scopus,2-s2.0-19544363602
"Burleson, W., Cooper, W., Kurose, J., Thampuran, S., Watts, K.","An empirical study of student interaction with CD-based multimedia courseware",2002,"ASEE Annual Conference Proceedings",,,,"13309","13321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744278369&partnerID=40&md5=66ca9fc11244862017f55053c23c2552",Conference Paper,Scopus,2-s2.0-8744278369
"Shapiro, J.K., Towsley, D., Kurose, J.","Optimization-based congestion control for multicast communications",2002,"IEEE Communications Magazine","40","9",,"90","95",,18,10.1109/MCOM.2002.1031834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036735884&doi=10.1109%2fMCOM.2002.1031834&partnerID=40&md5=62268eece261de441c46f0dac7a7ba71",Article,Scopus,2-s2.0-0036735884
"Bradshaw, M.K., Wang, B., Sen, S., Gao, L., Kurose, J., Shenoy, P., Towsley, D.","Periodic broadcast and patching services - Implementation, measurement, and analysis in an internet streaming video testbed",2001,"Performance Evaluation Review","29","1",,"312","313",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819657&partnerID=40&md5=3807836646c98d972720786cf06e67d8",Conference Paper,Scopus,2-s2.0-0034819657
"Bhattacharyya, S., Towsley, D., Kurose, J.","A novel loss indication filtering approach for multicast congestion control",2001,"Computer Communications","24","5-6",,"512","524",,1,10.1016/S0140-3664(00)00299-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868046&doi=10.1016%2fS0140-3664%2800%2900299-1&partnerID=40&md5=7693b3e61a9b19921664ad99b809bfda",Article,Scopus,2-s2.0-0035868046
"Liu, B., Figueiredo, D.R., Guo, Y., Kurose, J., Towsley, D.","A study of networks simulation efficiency: Fluid simulation vs. packet-level simulation",2001,"Proceedings - IEEE INFOCOM","3",,,"1244","1253",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009293&partnerID=40&md5=93b0bb97bdbfb4d22754f6dea1926ed0",Conference Paper,Scopus,2-s2.0-0035009293
"Adler, M., Ge, Z., Kurose, J.F., Towsley, D., Zabele, S.","Channelization problem in large scale data dissemination",2001,"International Conference on Network Protocols",,,,"100","109",,30,10.1109/ICNP.2001.992889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035701622&doi=10.1109%2fICNP.2001.992889&partnerID=40&md5=1d593b3a5a8be99466b5f54522eae8a1",Conference Paper,Scopus,2-s2.0-0035701622
"Bradshaw, M.K., Wang, B., Sen, S., Gao, L., Kurose, J., Shenoy, P., Towsley, D.","Periodic broadcast and patching services - Implementation, measurement, and analysis in an internet streaming video testbed",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"IV",,"280","290",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792758&partnerID=40&md5=ca783c123189e5ec0414fb55b2cf7b49",Conference Paper,Scopus,2-s2.0-0034792758
"Bradshaw, M.K., Wang, B., Sen, S., Gao, L., Kurose, J., Shenoy, P., Towsley, D.","Periodic broadcast and patching services - Implementation, measurement, and analysis in an internet streaming video testbed",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"IV",,"638","639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034797782&partnerID=40&md5=16424435c50c92f00cc0a95da321150c",Conference Paper,Scopus,2-s2.0-0034797782
"Rubenstein, D., Kurose, J., Towsley, D.","Detecting shared congestion of flows via end-to-end measurement",2000,"Performance Evaluation Review","28","1",,"145","155",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442992&partnerID=40&md5=2e747737ae15000b4bc31bd0b98e9d04",Conference Paper,Scopus,2-s2.0-0034442992
"Hwang, R.-H., Kurose, J.F., Towsley, D.","MDP routing for multi-rate loss networks",2000,"Computer Networks","34","2",,"241","261",,15,10.1016/S1389-1286(00)00030-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686903&doi=10.1016%2fS1389-1286%2800%2900030-X&partnerID=40&md5=a1d2076f2a3beac569b3950147ae59fa",Article,Scopus,2-s2.0-0033686903
"Sen, S., Rexford, J.L., Dey, J.K., Kurose, J.F., Towsley, D.F.","Online smoothing of variable-b it-rate streaming video",2000,"IEEE Transactions on Multimedia","2","1",,"37","48",,82,10.1109/6046.825793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726664&doi=10.1109%2f6046.825793&partnerID=40&md5=e045f2aa3cd680723dde9ff6479508c4",Article,Scopus,2-s2.0-0033726664
"Hashimoto, T., Yamamoto, M., Ikeda, H., Kurose, J.F.","Performance evaluation of reliable multicast communication protocols under heterogeneous transmission delay circumstances",1999,"IEICE Transactions on Communications","E82-B","10",,"1609","1616",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037663030&partnerID=40&md5=6cfddb11ca904db1e9698113c9fd9b2b",Article,Scopus,2-s2.0-0037663030
"Sahu, Sambit, Towsley, Don, Kurose, Jim","Quantitative study of Differentiated Services for the Internet",1999,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1808","1817",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033294508&partnerID=40&md5=d4011300b53cbf86cf00b1dec358b143",Conference Paper,Scopus,2-s2.0-0033294508
"Rubenstein, D., Kurose, J., Towsley, D.","The impact of multicast layering on network fairness",1999,"Computer Communication Review","29","4",,"27","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204282&partnerID=40&md5=791a6ede614ac42ec6952bedd2e3239d",Article,Scopus,2-s2.0-0033204282
"Padhye, J., Kurose, J., Towsley, D., Koodli, R.","TCP-friendly rate adjustment protocol for continuous media flows over best effort networks",1999,"Performance Evaluation Review","27","1",,"220","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032682341&partnerID=40&md5=bbe85ef356d3885f0ac3cb638182d591",Article,Scopus,2-s2.0-0032682341
"Sahu, S., Firoiu, V., Towsley, D., Kurose, J.","Traffic models and admission control for variable bit rate continuous media transmission with deterministic service",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3530",,,"86","97",,,10.1117/12.325894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032404939&doi=10.1117%2f12.325894&partnerID=40&md5=e3a45d53f7b04a2c28691b5941f45dd8",Conference Paper,Scopus,2-s2.0-0032404939
"Firoiu, V., Kurose, J., Towsley, D.","Efficient admission control of piecewise linear traffic envelopes at EDF schedulers",1998,"IEEE/ACM Transactions on Networking","6","5",,"558","570",,32,10.1109/90.731190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032183484&doi=10.1109%2f90.731190&partnerID=40&md5=28ee2eaa8b4e61307e5b9f55b9ac12aa",Article,Scopus,2-s2.0-0032183484
"Salehi, J.D., Zhang, Z.-L., Kurose, J., Towsley, D.","Supporting stored video: Reducing rate variability and end-to-end resource requirements through optimal smoothing",1998,"IEEE/ACM Transactions on Networking","6","4",,"397","410",,211,10.1109/90.720873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139108&doi=10.1109%2f90.720873&partnerID=40&md5=89d9d4fae64a997c32818c37cf51d1e4",Article,Scopus,2-s2.0-0032139108
"Sen, S., Dey, J.K., Kurose, J.F., Stankovic, J.A., Towsley, D.","Streaming CBR transmission of VBR stored video",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3228",,,"26","36",,5,10.1117/12.300913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849150782&doi=10.1117%2f12.300913&partnerID=40&md5=ebb438b3d9a175231aa4db2f86bc24da",Conference Paper,Scopus,2-s2.0-58849150782
"Ramjee, Ramachandran, La Porta, Tom, Kurose, Jim, Towsley, Don","User agent migration policies in multimedia wireless networks",1998,"Proceedings - IEEE INFOCOM","3",,,"1147","1155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031651367&partnerID=40&md5=fbfe501a5e096c0efdc7f78cebbf76f4",Conference Paper,Scopus,2-s2.0-0031651367
"Kasera, Sneha K., Kurose, Jim, Towsley, Don","Comparison of server-based and receiver-based local recovery approaches for scalable reliable multicast",1998,"Proceedings - IEEE INFOCOM","3",,,"988","995",,31,10.1109/INFCOM.1998.662908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031699009&doi=10.1109%2fINFCOM.1998.662908&partnerID=40&md5=f52bbc55ca658947ce6a522c83575edb",Conference Paper,Scopus,2-s2.0-0031699009
"Bhattacharyya, Supratik, Kurose, James F., Towsley, Don, Nagarajan, Ramesh","Efficient rate-controlled bulk data transfer using multiple multicast groups",1998,"Proceedings - IEEE INFOCOM","3",,,"1172","1179",,18,10.1109/INFCOM.1998.662930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031675656&doi=10.1109%2fINFCOM.1998.662930&partnerID=40&md5=84fe0d000ea6335a0417450c20bef7d5",Conference Paper,Scopus,2-s2.0-0031675656
"Lo Presti, Francesco, Zhang, Zhi-Li, Kurose, Jim, Towsley, Don","Source time scale and optimal buffer/bandwidth trade-off for regulated traffic in an ATM node",1997,"Proceedings - IEEE INFOCOM","2",,,"675","682",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031382737&partnerID=40&md5=fa0e72cb3a9600a746d33eb2160b1c80",Conference Paper,Scopus,2-s2.0-0031382737
"Yamamoto, Miki, Kurose, James F., Towsley, Donald F., Ikeda, Hiromasa","Delay analysis of sender-initiated and receiver-initiated reliable multicast protocols",1997,"Proceedings - IEEE INFOCOM","2",,,"480","488",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332948&partnerID=40&md5=35c520ee4f65085b69ab8ca3fa9ca4c2",Conference Paper,Scopus,2-s2.0-0031332948
"Firoiu, Victor, Kurose, Jim, Towsley, Don","Efficient admission control for EDF schedulers",1997,"Proceedings - IEEE INFOCOM","1",,,"310","317",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031357219&partnerID=40&md5=1da1cb761e36ef46e49502837b568d00",Conference Paper,Scopus,2-s2.0-0031357219
"Rexford, J., Sen, S., Dey, J., Feng, W., Kurose, J., Stankovic, J., Towsley, D.","Online smoothing of live, variable-bit-rate video",1997,"Proceedings of the IEEE International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"235","243",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373933&partnerID=40&md5=727ebf2dec57b5f4f5a0a6edc61f8ec9",Conference Paper,Scopus,2-s2.0-0031373933
"Zhang, Z.-L., Kurose, J., Salehi, J.D., Towsley, D.","Smoothing, statistical multiplexing, and call admission control for stored video",1997,"IEEE Journal on Selected Areas in Communications","15","6",,"1148","1166",,91,10.1109/49.611165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031197608&doi=10.1109%2f49.611165&partnerID=40&md5=a5a5b7d06573cfb94cb968d6c93d3b9d",Article,Scopus,2-s2.0-0031197608
"Nahum, Erich, Yates, David, Kurose, Jim, Towsley, Don","Cache behavior of network protocols",1997,"Performance Evaluation Review","25","1",,"169","180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165264&partnerID=40&md5=5c11723db53ab72d21558fe3a8f67b41",Article,Scopus,2-s2.0-0031165264
"Kasera, Sneha K., Kurose, Jim, Towsley, Don","Scalable reliable multicast using multiple multicast groups",1997,"Performance Evaluation Review","25","1",,"64","74",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031167126&partnerID=40&md5=d9365544e028ea89ead28675a7be4711",Article,Scopus,2-s2.0-0031167126
"Pingali, S., Towsley, D., Kurose, J.F.","A comparison of sender-initiated and receiver-initiated reliable multicast protocols",1997,"IEEE Journal on Selected Areas in Communications","15","3",,"398","406",,142,10.1109/49.564137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031120634&doi=10.1109%2f49.564137&partnerID=40&md5=edbed67bc156581c87e88a0fe71ac4c3",Review,Scopus,2-s2.0-0031120634
"Sahu, Sambit, Zhang, Zhi-Li, Kurose, Jim, Towsley, Don","On the efficient retrieval of VBR video in a multimedia server",1997,"International Conference on Multimedia Computing and Systems -Proceedings",,,,"46","53",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651210&partnerID=40&md5=6dbcf6e1d593ee314bbe8d94938187ee",Conference Paper,Scopus,2-s2.0-0030651210
"Dey, Jayanta K., Sen, Subhabrata, Kurose, James F., Towsley, Don, Salehi, James D.","Playback restart in interactive streaming video applications",1997,"International Conference on Multimedia Computing and Systems -Proceedings",,,,"458","465",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030644984&partnerID=40&md5=087eedb03d692355c57aa77625ee4239",Conference Paper,Scopus,2-s2.0-0030644984
"Yajnik, Maya, Kurose, Jim, Towsley, Don","Packet loss correlation in the MBone multicast network",1996,"Conference Record / IEEE Global Telecommunications Conference","4",,,"94","99",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030371375&partnerID=40&md5=78c92c0159791da5cfb1c9264c49c422",Conference Paper,Scopus,2-s2.0-0030371375
"Clark, D., Pasquale, J., Estrin, D., Green, P., Kurose, J., Leiner, B., Masinter, L., Sincoskie, D., Sollins, K.","Strategic directions in networks and telecommunications",1996,"ACM Computing Surveys","28","4",,"679","690",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000471490&partnerID=40&md5=d0e0a5fbcecab430ef48738753e4f928",Article,Scopus,2-s2.0-0000471490
"Salehi, James D., Kurose, James F., Towsley, Don","Effectiveness of affinity-based scheduling in multiprocessor networking",1996,"Proceedings - IEEE INFOCOM","1",,,"215","223",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735555&partnerID=40&md5=c46b78e96343b5f6485fcbe74b7432d5",Conference Paper,Scopus,2-s2.0-0029735555
"Salehi, James D., Kurose, James F., Towsley, Don","Performance impact of scheduling for cache affinity in parallel network processing",1995,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"66","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029532438&partnerID=40&md5=9fe7a94f9a0a091a2ba9623329e87c8d",Conference Paper,Scopus,2-s2.0-0029532438
"Zhang, Z.-L., Towsley, D., Kurose, J.","Statistical Analysis of the Generalized Processor Sharing Scheduling Discipline",1995,"IEEE Journal on Selected Areas in Communications","13","6",,"1071","1080",,94,10.1109/49.400662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029358794&doi=10.1109%2f49.400662&partnerID=40&md5=3e48a8cd25a96a92d34caed9121470d6",Article,Scopus,2-s2.0-0029358794
