Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Zink, M.","On the feasibility of DASH streaming in the cloud",2014,"Proceedings of the 24th ACM Workshop on Network and Operating Systems Support for Digital Audio and Video, NOSSDAV 2014",,,,"49","54",,2,10.1145/2578260.2578273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963285&doi=10.1145%2f2578260.2578273&partnerID=40&md5=50e55f3049a7fb9f6a6ad92d0bc18f95",Conference Paper,Scopus,2-s2.0-84898963285
"Bhat, D., Riga, N., Zink, M.","Towards seamless application delivery using software defined exchanges",2014,"2014 26th International Teletraffic Congress, ITC 2014",,, 6932971,"","",,,10.1109/ITC.2014.6932971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016684&doi=10.1109%2fITC.2014.6932971&partnerID=40&md5=37037d2d33e66b286263b506907f6611",Conference Paper,Scopus,2-s2.0-84912016684
"Javed, N., Lyons, E., Zink, M., Wolf, T.","Adaptive wireless mesh networks: Surviving weather without sensing it",2014,"Computer Communications","54",,,"120","130",,2,10.1016/j.comcom.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248132&doi=10.1016%2fj.comcom.2014.08.007&partnerID=40&md5=bc82e81ba1559561121b5d35102973c3",Article,Scopus,2-s2.0-84922248132
"Javed, N., Lyons, E., Zink, M., Wolf, T.","Adaptive wireless mesh networks: Surviving weather without sensing it",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614102,"","",,2,10.1109/ICCCN.2013.6614102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891391710&doi=10.1109%2fICCCN.2013.6614102&partnerID=40&md5=06c70540bc83bbe8977d95044fe47efa",Conference Paper,Scopus,2-s2.0-84891391710
"Wolf, T., Zink, M., Nagurney, A.","The cyber-physical marketplace: A framework for large-scale horizontal integration in distributed cyber-physical systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679904,"296","302",,2,10.1109/ICDCSW.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292560&doi=10.1109%2fICDCSW.2013.22&partnerID=40&md5=601c979044e04e25736b3b6743eb5372",Conference Paper,Scopus,2-s2.0-84893292560
"Fund, F., Wang, C., Korakis, T., Zink, M., Panwar, S.","GENI WiMAX performance: Evaluation and comparison of two campus testbeds",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601420,"73","80",,3,10.1109/GREE.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885214759&doi=10.1109%2fGREE.2013.23&partnerID=40&md5=6431ccb939abbdd2b7368eb1ee0f9def",Conference Paper,Scopus,2-s2.0-84885214759
"Krishnappa, D.K., Irwin, D., Lyons, E., Zink, M.","CloudCast: Cloud computing for short-term weather forecasts",2013,"Computing in Science and Engineering","15","4", 6497030,"30","37",,8,10.1109/MCSE.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884227693&doi=10.1109%2fMCSE.2013.43&partnerID=40&md5=0b800af2f5c1083d27aa83b5b2d888cc",Article,Scopus,2-s2.0-84884227693
"Zink, M.","Scalable Video on Demand: Adaptive Internet-based Distribution",2013,"Scalable Video on Demand: Adaptive Internet-based Distribution",,,,"1","264",,6,10.1002/9780470022702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949164010&doi=10.1002%2f9780470022702&partnerID=40&md5=8c3c06b32ae7ace7e5fc0a51e41d4693",Book,Scopus,2-s2.0-44949164010
"Krishnappa, D.K., Zink, M., Griwodz, C., Halvorsen, P.","Cache-centric video recommendation: An approach to improve the efficiency of YouTube caches",2013,"Proceedings of the 4th ACM Multimedia Systems Conference, MMSys 2013",,,,"261","270",,7,10.1145/2483977.2484008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955281&doi=10.1145%2f2483977.2484008&partnerID=40&md5=58c033fc5b17ea3c12a83b8f5d9b008b",Conference Paper,Scopus,2-s2.0-84877955281
"Sharma, N., Krishnappa, D.K., Irwin, D., Zink, M., Shenoy, P.","GreenCache: Augmenting off-the-grid cellular towers with multimedia caches",2013,"Proceedings of the 4th ACM Multimedia Systems Conference, MMSys 2013",,,,"271","280",,4,10.1145/2483977.2484009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877950046&doi=10.1145%2f2483977.2484009&partnerID=40&md5=84fe44bb7f613dd73baf03a4b5a04f09",Conference Paper,Scopus,2-s2.0-84877950046
"Krishnappa, D.K., Zink, M., Griwodz, C.","What should you cache? A global analysis on YouTube related video caching",2013,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"31","36",,5,10.1145/2460782.2460788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876470140&doi=10.1145%2f2460782.2460788&partnerID=40&md5=27cf9341e481e9a7a7f0f0115ab91f89",Conference Paper,Scopus,2-s2.0-84876470140
"Krishnappa, D.K., Bhat, D., Zink, M.","DASHing YouTube: An analysis of using DASH in YouTube video service",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761273,"407","415",,6,10.1109/LCN.2013.6761273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898020663&doi=10.1109%2fLCN.2013.6761273&partnerID=40&md5=815ec57ee3d2a3715d4fa1c013a45d0b",Conference Paper,Scopus,2-s2.0-84898020663
"Fund, F., Wang, C., Liu, Y., Korakis, T., Zink, M., Panwar, S.S.","Performance of DASH and WebRTC video services for mobile users",2013,"2013 20th International Packet Video Workshop, PV 2013",,, 6691455,"","",,2,10.1109/PV.2013.6691455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893325007&doi=10.1109%2fPV.2013.6691455&partnerID=40&md5=94aebb08271c2177276db34e628dddf5",Conference Paper,Scopus,2-s2.0-84893325007
"Wang, C., Zink, M.","QoS featured wireless virtualization based on 802.11 hardware",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328478,"801","805",,,10.1109/ISWCS.2012.6328478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871344497&doi=10.1109%2fISWCS.2012.6328478&partnerID=40&md5=1a63592a779c1101213a70d9533da795",Conference Paper,Scopus,2-s2.0-84871344497
"Ott, M., Zink, M.","Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering: Preface",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","44 LNICST",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873698124&partnerID=40&md5=71bac35a18e235c933dba9a0aa48e884",Editorial,Scopus,2-s2.0-84873698124
"Krishnappa, D.K., Lyons, E., Irwin, D., Zink, M.","Network capabilities of cloud services for a real time scientific application",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6423665,"487","495",,1,10.1109/LCN.2012.6423665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874304973&doi=10.1109%2fLCN.2012.6423665&partnerID=40&md5=a71e7835a5e2fb2f6470e1116f71d817",Conference Paper,Scopus,2-s2.0-84874304973
"Krishnappa, D.K., Lyons, E., Irwin, D., Zink, M.","Compute cloud based weather detection and warning system",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351000,"2430","2433",,,10.1109/IGARSS.2012.6351000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873204614&doi=10.1109%2fIGARSS.2012.6351000&partnerID=40&md5=82db0cbd159eff3fc1f2eab6384c3501",Conference Paper,Scopus,2-s2.0-84873204614
"Krishnappa, D.K., Irwin, D., Lyons, E., Zink, M.","CloudCast: Cloud computing for short-term mobile weather forecasts",2012,"2012 IEEE 31st International Performance Computing and Communications Conference, IPCCC 2012",,, 6407739,"61","70",,8,10.1109/PCCC.2012.6407739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874311576&doi=10.1109%2fPCCC.2012.6407739&partnerID=40&md5=43a4163b8d6784cd7ea15b26767e617f",Conference Paper,Scopus,2-s2.0-84874311576
"Dilum Bandara, H.M.N., Jayasuman, A.P., Zink, M.","Radar networking in Collaborative Adaptive Sensing of Atmosphere: State of the art and research challenges",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477784,"1378","1383",,,10.1109/GLOCOMW.2012.6477784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681428&doi=10.1109%2fGLOCOMW.2012.6477784&partnerID=40&md5=f56014fa270d5b468c1993925665c544",Conference Paper,Scopus,2-s2.0-84875681428
"Trabal, J.M., Pablos-Vega, G.A., Ortiz, J.A., Colom-Ustariz, J.G., Cruz-Pol, S., Mclaughlin, D.J., Zink, M., Chandrasekar, V.","Off-the-grid weather radar network for precipitation monitoring in western Puerto Rico",2012,"IAHS-AISH Publication","351",,,"135","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100826&partnerID=40&md5=e91b55f363714b901921d724644c6542",Conference Paper,Scopus,2-s2.0-84883100826
"Sharma, N., Irwin, D., Zink, M., Shenoy, P.","MultiSense: Proportional-share for mechanically steerable sensor networks",2012,"Multimedia Systems","18","5",,"425","444",,1,10.1007/s00530-012-0292-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870062445&doi=10.1007%2fs00530-012-0292-y&partnerID=40&md5=b52290ef870b2f4e370d89fff356bc31",Article,Scopus,2-s2.0-84870062445
"Khemmarat, S., Zhou, R., Krishnappa, D.K., Gao, L., Zink, M.","Watching user generated videos with prefetching",2012,"Signal Processing: Image Communication","27","4",,"343","359",,5,10.1016/j.image.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859544690&doi=10.1016%2fj.image.2011.10.008&partnerID=40&md5=5e0fa1b81a981c95cc2bb7c153440f92",Article,Scopus,2-s2.0-84859544690
"Krishnappa, D.K., Khemmarat, S., Zink, M.","Planet YouTube: Global, measurement-based performance analysis of viewer's experience watching user generated videos",2011,"Proceedings - Conference on Local Computer Networks, LCN",,, 6115577,"948","956",,3,10.1109/LCN.2011.6115577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856204791&doi=10.1109%2fLCN.2011.6115577&partnerID=40&md5=6c06bf73644b0cc2103bac6f1dd964a0",Conference Paper,Scopus,2-s2.0-84856204791
"Irwin, D., Sharma, N., Shenoy, P., Zink, M.","Towards a virtualized sensing environment",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"133","142",,,10.1007/978-3-642-17851-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888747&doi=10.1007%2f978-3-642-17851-1_10&partnerID=40&md5=92f79126f015274ef5bc4b302505f4e1",Conference Paper,Scopus,2-s2.0-84885888747
"Pepyne, D., McLaughlin, D., Westbrook, D., Lyons, E., Knapp, E., Frasier, S., Zink, M.","Dense radar networks for low-flyer surveillance",2011,"2011 IEEE International Conference on Technologies for Homeland Security, HST 2011",,, 6107905,"413","418",,3,10.1109/THS.2011.6107905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855763368&doi=10.1109%2fTHS.2011.6107905&partnerID=40&md5=7df5de330700cc72f5c2fff442287099",Conference Paper,Scopus,2-s2.0-84855763368
"Chandrasekar, V., Wang, Y., Lim, S., Junyent, F., Bharadwaj, N., Brotzge, J., McLaughlin, D., Philips, B., Zink, M., Lyons, E., Westbrook, D., Cruz-Pol, S.","Accomplishments, challenges and opportunities in developing network based radar systems for high-impact small-scale weather events",2011,"IEEE National Radar Conference - Proceedings",,, 5960697,"1056","1061",,,10.1109/RADAR.2011.5960697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052437542&doi=10.1109%2fRADAR.2011.5960697&partnerID=40&md5=7e2a4fd366851a99eb321a9f5b54512a",Conference Paper,Scopus,2-s2.0-80052437542
"Krishnappa, D.K., Khemmarat, S., Gao, L., Zink, M.","On the feasibility of prefetching and caching for online TV services: A measurement study on hulu",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6579 LNCS",,,"72","80",,3,10.1007/978-3-642-19260-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952981909&doi=10.1007%2f978-3-642-19260-9_8&partnerID=40&md5=d62b639ec694c02d9f375bdef39858d1",Conference Paper,Scopus,2-s2.0-79952981909
"Sharma, N.K., Irwin, D.E., Shenoy, P.J., Zink, M.","MultiSense: Fine-grained multiplexing for steerable camera sensor networks",2011,"MMSys'11 - Proceedings of the 2011 ACM Multimedia Systems Conference",,,,"23","34",,1,10.1145/1943552.1943556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952838144&doi=10.1145%2f1943552.1943556&partnerID=40&md5=8ccd744a05209cec9f479d19e44e0aa8",Conference Paper,Scopus,2-s2.0-79952838144
"Khemmarat, S., Zhou, R., Gao, L., Zink, M.","Watching user generated videos with prefetching",2011,"MMSys'11 - Proceedings of the 2011 ACM Multimedia Systems Conference",,,,"187","198",,8,10.1145/1943552.1943578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952834413&doi=10.1145%2f1943552.1943578&partnerID=40&md5=f9d19a0b72580ffb3192337ed275d072",Conference Paper,Scopus,2-s2.0-79952834413
"An, B., Lesser, V., Westbrook, D., Zink, M.","Ggent-mediated multi-step optimization for resource allocation in distributed sensor networks",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"569","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899427843&partnerID=40&md5=e7ff15afa34ee2e33cbc9dd793bb1e93",Conference Paper,Scopus,2-s2.0-84899427843
"Irwin, D., Shenoy, P., Cecchet, E., Zink, M.","Resource management in data-intensive clouds: Opportunities and challenges",2010,"LANMAN 2010 - The 17th IEEE International Workshop on Local and Metropolitan Area Networks",,, 5507156,"","",,,10.1109/LANMAN.2010.5507156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177830&doi=10.1109%2fLANMAN.2010.5507156&partnerID=40&md5=59666e0c94552000695911fb8046707b",Conference Paper,Scopus,2-s2.0-77955177830
"Chandrasekar, V., Wang, Y., Bharadwaj, N., Zhang, S., Martinez, M., Mclaughlin, D., Brotzge, J., Zink, M., Phillips, B.","Observation of an EF2 tornado winds using networked radar test-bed",2010,"IEEE National Radar Conference - Proceedings",,, 5494443,"1167","1171",,1,10.1109/RADAR.2010.5494443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954909448&doi=10.1109%2fRADAR.2010.5494443&partnerID=40&md5=591191f1de5877a1697393ed58b4a41f",Conference Paper,Scopus,2-s2.0-77954909448
"Serrano, P., Bernardos, C.J., De La Oliva, A., Banchs, A., Soto, I., Zink, M.","FloorNet: Deployment and evaluation of a multihop wireless 802.11 testbed",2010,"Eurasip Journal on Wireless Communications and Networking","2010",, 153102,"","",,4,10.1155/2010/153102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951461260&doi=10.1155%2f2010%2f153102&partnerID=40&md5=bcbf73274570c20ebb8c6862908f6be6",Article,Scopus,2-s2.0-77951461260
"Zink, M., Lyons, E., Westbrook, D., Kurose, J., Pepyne, D.L.","Closed-loop architecture for distributed collaborative adaptive sensing of the atmosphere: Meteorological command and control",2010,"International Journal of Sensor Networks","7","1-2",,"4","18",,25,10.1504/IJSNET.2010.031846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955760029&doi=10.1504%2fIJSNET.2010.031846&partnerID=40&md5=2517335a64255fc2b03c9541c662272a",Article,Scopus,2-s2.0-77955760029
"An, B., Lesser, V., Irwin, D., Zink, M.","Automated negotiation with decommitment for dynamic resource allocation in cloud computing",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"981","988",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899460555&partnerID=40&md5=715eb7461b0a63100a74eea0dc063e6d",Conference Paper,Scopus,2-s2.0-84899460555
"Diao, Y., Li, B., Liu, A., Peng, L., Sutton, C., Tran, T., Zink, M.","Capturing data uncertainty in high-volume stream processing",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863388282&partnerID=40&md5=811aaab9abf62fc79dbe1c66f8e2d9df",Conference Paper,Scopus,2-s2.0-84863388282
"Mclaughlin, D., Pepyne, D., Chandrasekar, V., Philips, B., Kurose, J., Zink, M., Droegemeier, K., Cruz-Pol, S., Junyent, F., Brotzge, J., Westbrook, D., Bharadwaj, N., Wang, Y., Lyons, E., Hondl, K., Liu, Y., Knapp, E., Xue, M., Hopf, A., Kloesel, K., Defonzo, A., Kollias, P., Brewster, K., Contreras, R., Dolan, B., Djaferis, T., Insanic, E., Frasier, S., Carr, F.","Short-wavelength technology and the potential for distributed networks of small radar systems",2009,"Bulletin of the American Meteorological Society","90","12",,"1797","1817",,142,10.1175/2009BAMS2886.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249083530&doi=10.1175%2f2009BAMS2886.1&partnerID=40&md5=d256a88f3ad714ef8a4a1934ed3dcf0c",Article,Scopus,2-s2.0-75249083530
"Manfredi, V., Kurose, J., Malouch, N., Zhang, C., Zink, M.","Separation of sensor control and data in closed-loop sensor networks",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168970,"","",,,10.1109/SAHCN.2009.5168970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449585196&doi=10.1109%2fSAHCN.2009.5168970&partnerID=40&md5=f48e71c6dddbbae9844b98a82ae05682",Conference Paper,Scopus,2-s2.0-70449585196
"Serrano, P., Zink, M., Kurose, J.","Assessing the fidelity of COTS 802.11 sniffers",2009,"Proceedings - IEEE INFOCOM",,, 5062021,"1089","1097",,6,10.1109/INFCOM.2009.5062021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673206&doi=10.1109%2fINFCOM.2009.5062021&partnerID=40&md5=0eb5bfaae3e3f3912543266c094ed123",Conference Paper,Scopus,2-s2.0-70349673206
"Zink, M., Suh, K., Gu, Y., Kurose, J.","Characteristics of YouTube network traffic at a campus network - Measurements, models, and implications",2009,"Computer Networks","53","4",,"501","514",,135,10.1016/j.comnet.2008.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249094065&doi=10.1016%2fj.comnet.2008.09.022&partnerID=40&md5=9c486a27efd4b22f64f49696db6cb11f",Article,Scopus,2-s2.0-59249094065
"Donovan, B.C., McLaughlin, D.J., Zink, M., Kurose, J.","Western massachusetts off-the-grid radar technology testbed",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780091,"","",,1,10.1109/IGARSS.2008.4780091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649757330&doi=10.1109%2fIGARSS.2008.4780091&partnerID=40&md5=b880893715754626ae18294f064d8dcf",Conference Paper,Scopus,2-s2.0-67649757330
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Wang, Y.","Evaluation of distributed collaborative adaptive sensing in a fournode radar network: Integrated project 1",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780049,"","",,1,10.1109/IGARSS.2008.4780049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649744017&doi=10.1109%2fIGARSS.2008.4780049&partnerID=40&md5=ba12fd286685731fb1b744c7f6cc020e",Conference Paper,Scopus,2-s2.0-67649744017
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Yanting, W.","Distributed collaborative adaptive radar network: Preliminary results from the CASA IP1 testbed",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4721125,"","",,6,10.1109/RADAR.2008.4721125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849111726&doi=10.1109%2fRADAR.2008.4721125&partnerID=40&md5=9ae4dff720338db6ce77aa93f10b4174",Conference Paper,Scopus,2-s2.0-61849111726
"Zink, M., Lyons, E., Westbrook, D., Pepyne, D., Pilips, B., Kurose, J., Chandrasekar, V.","Meteorological command and control: Architecture and performance evaluation",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780050,"","",,1,10.1109/IGARSS.2008.4780050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649795622&doi=10.1109%2fIGARSS.2008.4780050&partnerID=40&md5=d5582e8a25a3b537b8c6e6ae8400c938",Conference Paper,Scopus,2-s2.0-67649795622
"Pepyne, D., Westbrook, D., Philips, B., Lyons, E., Zink, M., Kurose, J.","Distributed collaborative adaptive sensor networks for remote sensing applications",2008,"Proceedings of the American Control Conference",,, 4587147,"4167","4172",,6,10.1109/ACC.2008.4587147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449122594&doi=10.1109%2fACC.2008.4587147&partnerID=40&md5=acf5f8e821c6279a315ec38ba6fd2e2e",Conference Paper,Scopus,2-s2.0-52449122594
"Donovan, B.C., McLaughlin, D.J., Zink, M., Kurose, J.","OTGsim: Simulation of an off-the-grid radar network with high sensing energy cost",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557790,"509","514",,,10.1109/SAHCN.2008.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118740&doi=10.1109%2fSAHCN.2008.67&partnerID=40&md5=14409819543b083ea5a9cf9ba04e65e9",Conference Paper,Scopus,2-s2.0-51749118740
"Zink, M., Suh, K., Gu, Y., Kurose, J.","Watch global, cache local: YouTube network traffic at a campus network - Measurements and implications",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6818",, 681805,"","",,14,10.1117/12.774903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249115357&doi=10.1117%2f12.774903&partnerID=40&md5=a5327482b620eba64e26baa5bd2e378b",Conference Paper,Scopus,2-s2.0-43249115357
"Srivastava, S.K., Cartes, D.A., Maturana, F., Ferrese, F., Pekala, M., Zink, M., Meeker, R., Carnahan, D., Staron, R., Scheidt, D., Huang, K.","A control system test bed for demonstration of distributed computational intelligence applied to reconfiguring heterogeneous systems",2008,"IEEE Instrumentation and Measurement Magazine","11","1",,"30","37",,5,10.1109/IM-M.2008.4449012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649105812&doi=10.1109%2fIM-M.2008.4449012&partnerID=40&md5=b01baab7d60081577f67db83e0fc40e9",Conference Paper,Scopus,2-s2.0-40649105812
