Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colom, J.G., Cruz-Pol, S., Marrero, V., Bringi, V., Droegemeier, K.K.","Multi-campus courses via video conference: An assesment",2005,"ITHET 2005: 6th International Conference on Information Technology Based Higher Education and Training, 2005","2005",, 1560325,"","",,,10.1109/ITHET.2005.1560325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845343215&doi=10.1109%2fITHET.2005.1560325&partnerID=40&md5=066a7aa585e531e1704e41360e49cb5b",Conference Paper,Scopus,2-s2.0-33845343215
"McLaughlin, D.J., Chandrasekar, V., Droegemeier, K., Frasier, S., Kurose, J., Junyent, F., Philips, B., Cruz-Pol, S., Colom, J.","Distributed Collaborative Adaptive Sensing (DCAS) for improved detection, understanding, and predicting of atmospheric hazards",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 11.3,"3563","3569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439279&partnerID=40&md5=f2a0553da03fba70023006b763582b14",Conference Paper,Scopus,2-s2.0-30044439279
"Morales, J., Trabal, J., Cruz-Pol, S.L., Sekelsky, S.M.","Cirrus clouds millimeter-wave reflectivity comparison with in-situ ice crystal airborne data",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5654",, 10,"75","83",,,10.1117/12.583662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344393156&doi=10.1117%2f12.583662&partnerID=40&md5=f070f4f826a6fbe7889fe4791e9f7634",Conference Paper,Scopus,2-s2.0-20344393156
"León-Colón, L.V., Cruz-Pol, S.L., Sekelsky, S.M.","Active Rain Gauge Concept for Moderate to Heavy Precipitation Using W-Band and S-Band Doppler Radars",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"884","886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242542629&partnerID=40&md5=c25c4be8233977683443c23cf1fc6bb5",Conference Paper,Scopus,2-s2.0-0242542629
"Trabal del Valle, J.M., Colom-Ustáriz, J.G., Cruz-Pol, S.L., Sekelsky, S.M.","Puerto Rico Deployable Radar Network Design; Site Survey",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2353","2355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242541705&partnerID=40&md5=d59ccbd6de3e6b07bc3aa071d188c25c",Conference Paper,Scopus,2-s2.0-0242541705
"Villa, J.M., Cruz-Pol, S.L., Colom-Ustáriz, J., Sekelsky, S.M.","Modeling, simulation and comparison study of cirrus clouds' ice crystals",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4882",,,"250","258",,,10.1117/12.463034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043232809&doi=10.1117%2f12.463034&partnerID=40&md5=7dfa2a9c833fc202d7bc963dd1fd7460",Conference Paper,Scopus,2-s2.0-0043232809
"Colón-Díaz, N., Cruz-Pol, S.L., Sekelsky, S.M.","Cloud images retrieval and characterization using ground-based dual-wavelength radar at millimeter wavelengths",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4882",,,"240","249",,,10.1117/12.463031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730190&doi=10.1117%2f12.463031&partnerID=40&md5=df5227a23c115795da586609b19c7457",Conference Paper,Scopus,2-s2.0-0041730190
"Léon-Colón, L., Cruz-Pol, S.L., Sekelsky, S.M.","Active rain-gauge concept for liquid clouds using W-band and S-band doppler radars",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4882",,,"294","303",,,10.1117/12.462999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042731512&doi=10.1117%2f12.462999&partnerID=40&md5=0e82d53a13ac24f34bcc1066789dc6bf",Conference Paper,Scopus,2-s2.0-0042731512
"Villa, J.M., Cruz-Pol, S.L., Sekelsky, S.M.","Performance of scanning millimeter-wave radar in a tropical environment",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"284","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029989&partnerID=40&md5=3279ec8c921b024fd41fb41f5d4869b6",Conference Paper,Scopus,2-s2.0-0036029989
"Colom, J.G., Cruz Pol, S.L.","Remote sensing modules to increase interest in traditionally difficult courses",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"2469","2471",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035572188&partnerID=40&md5=5566f53cd65a257459004b574f697e4a",Conference Paper,Scopus,2-s2.0-0035572188
"Cruz Pol, S.L., Díaz, N.C., Sekelsky, S.","Multidimensional cloud images retrieval from dual-frequency millimeter-wave radar",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"2642","2644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573988&partnerID=40&md5=bcac5332815540a0b857dbe714adce2b",Conference Paper,Scopus,2-s2.0-0035573988
"Cruz-Pol, S.L., Ruf, C.S.","A modified model for specular sea surface emissivity at microwave frequencies",2000,"IEEE Transactions on Geoscience and Remote Sensing","38","2 I",,"858","869",,6,10.1109/36.842014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902453&doi=10.1109%2f36.842014&partnerID=40&md5=f0dd42f1edc186b0a22d81a931b0b193",Article,Scopus,2-s2.0-0033902453
"Cruz-Pol, Sandra L.","Modified model for the microwave brightness temperature of the ocean and its relevance to the TOPEX/Poseidon satellite",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3763",,,"250","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033336532&partnerID=40&md5=62524e275cc4b48a21ea11f2f4204ff3",Conference Paper,Scopus,2-s2.0-0033336532
"Cruz Pol, Sandra L., Ruf, Christopher S.","Calibration of the model for ocean surface emissivity at microwave frequencies",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2318","2320",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319710&partnerID=40&md5=a8550710a3c24d3b059e904871768707",Conference Paper,Scopus,2-s2.0-0033319710
"Cruz Pol, S.L., Ruf, C.S., Keihm, S.J.","Improved 20- to 32-GHz atmospheric absorption model",1998,"Radio Science","33","5",,"1319","1333",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032162505&partnerID=40&md5=1ab63cd5ef1376c7fabe5a7639e0ac67",Article,Scopus,2-s2.0-0032162505
"Cruz Pol, Sandra L., Ruf, Christopher S., Keihm, Stephen J.","Atmospheric microwave absorption parameter estimation near 22 GHz",1996,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1435","1437",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709922&partnerID=40&md5=6721477f0132cc7ff93a48a1a0e0622e",Conference Paper,Scopus,2-s2.0-0029709922
"Kasilingam, D., Shemdin, O.H., Tran, H.M., Cruz-Pol, S., Popstefanija, I., Swift, C.T.","Simultaneous Ka-band scattering measurements and stereophotography",1989,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1516","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024896196&partnerID=40&md5=1676d463f6bc00d986461c722d042a7c",Conference Paper,Scopus,2-s2.0-0024896196
