Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shelton, S.E., Lindsey, B.D., Gessner, R., Lee, Y., Aylward, S., Lee, H., Cherin, E., Foster, F.S., Dayton, P.A.","Acoustic angiography: A new high frequency contrast ultrasound technique for biomedical imaging",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9871",, 987109,"","",,,10.1117/12.2229179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467002&doi=10.1117%2f12.2229179&partnerID=40&md5=15b20b44b80ea349886882c57c1add6d",Conference Paper,Scopus,2-s2.0-84991467002
"Dayton, P.A., Gessner, R.C., Phillips, L., Shelton, S.E., Heath Martin, K., Lee, M., Foster, F.S.","The implementation of acoustic angiography for microvascular and angiogenesis imaging",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"4283","4285",,,10.1109/EMBC.2014.6944571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315475&doi=10.1109%2fEMBC.2014.6944571&partnerID=40&md5=044e718e0f4c033f978ed60d4631aac4",Article,Scopus,2-s2.0-84964315475
"Dayton, P.A., Gessner, R.C., Phillips, L., Shelton, S.E., Martin, K.H., Lee, M., Foster, F.S.","The implementation of acoustic angiography for microvascular and angiogenesis imaging",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944571,"4283","4285",,,10.1109/EMBC.2014.6944571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485090&doi=10.1109%2fEMBC.2014.6944571&partnerID=40&md5=3a65c36ae6139af29cb9a3e49684f0c3",Conference Paper,Scopus,2-s2.0-84929485090
"Phillips, L.C., Martin, K.H., Gessner, R.C., Dayton, P.A.","Acoustic angiography of tumor vascular perfusion following high intensity focused ultrasound ablation",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6725278,"1789","1792",,,10.1109/ULTSYM.2013.0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336056&doi=10.1109%2fULTSYM.2013.0456&partnerID=40&md5=8f77857a4392daa1c04883985d44f798",Conference Paper,Scopus,2-s2.0-84894336056
"Gessner, R.C., Hanson, A.D., Feingold, S., Cashion, A.T., Corcimaru, A., Wu, B.T., Mullins, C.R., Aylward, S.R., Reid, L.M., Dayton, P.A.","Functional ultrasound imaging for assessment of extracellular matrix scaffolds used for liver organoid formation",2013,"Biomaterials","34","37",,"9341","9351",,12,10.1016/j.biomaterials.2013.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884743660&doi=10.1016%2fj.biomaterials.2013.08.033&partnerID=40&md5=e2685014ab8ee8a31f75ca96f628c9cc",Article,Scopus,2-s2.0-84884743660
"Gessner, R.C., Frederick, C.B., Foster, F.S., Dayton, P.A.","Acoustic angiography: A new imaging modality for assessing microvasculature architecture",2013,"International Journal of Biomedical Imaging","2013",, 936593,"","",,46,10.1155/2013/936593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881425138&doi=10.1155%2f2013%2f936593&partnerID=40&md5=29dd418f9c16c0d0112582078d431279",Article,Scopus,2-s2.0-84881425138
"Gessner, R.C., Aylward, S.R., Dayton, P.A.","Imaging tortuosity: The potential utility of acoustic angiography in cancer detection and tumor assessment",2012,"Imaging in Medicine","4","6",,"581","583",,,10.2217/iim.12.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871195921&doi=10.2217%2fiim.12.54&partnerID=40&md5=fa01c663bcd21e64fe21754da6f0b986",Review,Scopus,2-s2.0-84871195921
"Gessner, R.C., Aylward, S.R., Dayton, P.A.","Mapping microvasculature with acoustic angiography yields quantifiable differences between healthy and tumor-bearing tissue volumes in a rodent model",2012,"Radiology","264","3",,"733","740",,37,10.1148/radiol.12112000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416760&doi=10.1148%2fradiol.12112000&partnerID=40&md5=4c1f927d9608d7f1d70eadec7cfdb957",Article,Scopus,2-s2.0-84865416760
"Gessner, R.C., Streeter, J.E., Kothadia, R., Feingold, S., Dayton, P.A.","An In Vivo Validation of the Application of Acoustic Radiation Force to Enhance the Diagnostic Utility of Molecular Imaging Using 3-D Ultrasound",2012,"Ultrasound in Medicine and Biology","38","4",,"651","660",,19,10.1016/j.ultrasmedbio.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857798073&doi=10.1016%2fj.ultrasmedbio.2011.12.005&partnerID=40&md5=960338f7d16ae1fc626b69404bb17cf4",Article,Scopus,2-s2.0-84857798073
"Tsuruta, J.K., Dayton, P.A., Gallippi, C.M., O'Rand, M.G., Streicker, M.A., Gessner, R.C., Gregory, T.S., Silva, E.J.R., Hamil, K.G., Moser, G.J., Sokal, D.C.","Therapeutic ultrasound as a potential male contraceptive: Power, frequency and temperature required to deplete rat testes of meiotic cells and epididymides of sperm determined using a commercially available system",2012,"Reproductive Biology and Endocrinology","10",, 7,"","",,8,10.1186/1477-7827-10-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265404&doi=10.1186%2f1477-7827-10-7&partnerID=40&md5=07ad08b9f21d2553cf6b3ebae56494ac",Article,Scopus,2-s2.0-84856265404
