Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Tanaka, K.R., Chen, Y., Brady, D.C., Thomas, A.C.","Assessing the quality of bottom water temperatures from the Finite-Volume Community Ocean Model (FVCOM) in the Northwest Atlantic Shelf region",2017,"Journal of Marine Systems","173",,,"21","30",,,10.1016/j.jmarsys.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496178&doi=10.1016%2fj.jmarsys.2017.04.001&partnerID=40&md5=87e05a8e148624d103491b9f3ae7ea28",Article,Scopus,2-s2.0-85018496178
"Frederick, C., Brady, D.C., Bricknell, I.","Landing strips: Model development for estimating body surface area of farmed Atlantic salmon (Salmo salar)",2017,"Aquaculture","473",,,"299","302",,,10.1016/j.aquaculture.2017.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014433434&doi=10.1016%2fj.aquaculture.2017.02.026&partnerID=40&md5=a536fd6c8ff7138e52d708eca6c0f497",Article,Scopus,2-s2.0-85014433434
"McHenry, J., Steneck, R.S., Brady, D.C.","Abiotic proxies for predictive mapping of nearshore benthic assemblages: Implications for marine spatial planning: Implications",2017,"Ecological Applications","27","2",,"603","618",,,10.1002/eap.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580181&doi=10.1002%2feap.1469&partnerID=40&md5=f68d93bdd1a0c1c33036c98412b58b00",Article,Scopus,2-s2.0-85014580181
"Zhang, Q., Brady, D.C., Boynton, W.R., Ball, W.P.","Long-Term Trends of Nutrients and Sediment from the Nontidal Chesapeake Watershed: An Assessment of Progress by River and Season",2015,"Journal of the American Water Resources Association","51","6",,"1534","1555",,5,10.1111/1752-1688.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179890&doi=10.1111%2f1752-1688.12327&partnerID=40&md5=dcb91db50e93ff8ae8c9467a024f6f54",Article,Scopus,2-s2.0-84983179890
"Testa, J.M., Brady, D.C., Cornwell, J.C., Owens, M.S., Sanford, L.P., Newell, C.R., Suttles, S.E., Newell, R.I.E.","Modeling the impact of floating oyster (Crassostrea virginica) aquaculture on sediment-water nutrient and oxygen fluxes",2015,"Aquaculture Environment Interactions","7","3",,"205","222",,2,10.3354/aei00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905096&doi=10.3354%2faei00151&partnerID=40&md5=d0efe7e90c8abd28337486cc8659932d",Article,Scopus,2-s2.0-84944905096
"Testa, J.M., Li, Y., Lee, Y.J., Li, M., Brady, D.C., Di Toro, D.M., Kemp, W.M., Fitzpatrick, J.J.","Quantifying the effects of nutrient loading on dissolved O<inf>2</inf> cycling and hypoxia in Chesapeake Bay using a coupled hydrodynamic-biogeochemical model",2014,"Journal of Marine Systems","139",,,"139","158",,12,10.1016/j.jmarsys.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902954028&doi=10.1016%2fj.jmarsys.2014.05.018&partnerID=40&md5=ac85d40c952b90542c107b71dc4b2e17",Article,Scopus,2-s2.0-84902954028
"Testa, J.M., Brady, D.C., Di Toro, D.M., Boynton, W.R., Cornwell, J.C., Kemp, W.M.","Sediment flux modeling: Simulating nitrogen, phosphorus, and silica cycles",2013,"Estuarine, Coastal and Shelf Science","131",,,"245","263",,26,10.1016/j.ecss.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756822&doi=10.1016%2fj.ecss.2013.06.014&partnerID=40&md5=c2a64c9fa4d34d05eb9cc3986852d3d9",Article,Scopus,2-s2.0-84883756822
"Brady, D.C., Targett, T.E.","Movement of juvenile weakfish Cynoscion regalis and spot Leiostomus xanthurus in relation to diel-cycling hypoxia in an estuarine tidal tributary",2013,"Marine Ecology Progress Series","491",,,"199","219",,11,10.3354/meps10466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030679&doi=10.3354%2fmeps10466&partnerID=40&md5=758389a2366f0386bcd1c5ee43756874",Article,Scopus,2-s2.0-84885030679
"McMahan, M.D., Brady, D.C., Cowan, D.F., Grabowski, J.H., Sherwood, G.D.","Using acoustic telemetry to observe the effects of a groundfish predator (Atlantic cod, Gadus morhua) on movement of the American lobster (Homarus americanus)",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","11",,"1625","1634",,15,10.1139/cjfas-2013-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636522&doi=10.1139%2fcjfas-2013-0065&partnerID=40&md5=040135201b2a4e11017b2f9c3b86aa60",Article,Scopus,2-s2.0-84885636522
"Zhang, Q., Brady, D.C., Ball, W.P.","Long-term seasonal trends of nitrogen, phosphorus, and suspended sediment load from the non-tidal Susquehanna River Basin to Chesapeake Bay",2013,"Science of the Total Environment","452-453",,,"208","221",,15,10.1016/j.scitotenv.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875238253&doi=10.1016%2fj.scitotenv.2013.02.012&partnerID=40&md5=b20a22d55793e67b744188f272bb175f",Article,Scopus,2-s2.0-84875238253
