Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roupas, Z., Kocsis, B., Tremaine, S.","Isotropic-Nematic Phase Transitions in Gravitational Systems",2017,"Astrophysical Journal","842","2", 90,"","",,,10.3847/1538-4357/aa7141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351401&doi=10.3847%2f1538-4357%2faa7141&partnerID=40&md5=527aa60dbb1d130d5a46b13ef26b81d5",Article,Scopus,2-s2.0-85021351401
"Hui, L., Ostriker, J.P., Tremaine, S., Witten, E.","Ultralight scalars as cosmological dark matter",2017,"Physical Review D","95","4", 043541,"","",,16,10.1103/PhysRevD.95.043541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022023351&doi=10.1103%2fPhysRevD.95.043541&partnerID=40&md5=e9ba7e494fe99c2f6cc0a59d4225697c",Article,Scopus,2-s2.0-85022023351
"Silsbee, K., Tremaine, S.","Lidov-Kozai Cycles with Gravitational Radiation: Merging Black Holes in Isolated Triple Systems",2017,"Astrophysical Journal","836","1", 39,"","",,3,10.3847/1538-4357/aa5729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014359517&doi=10.3847%2f1538-4357%2faa5729&partnerID=40&md5=4e030410a18411b4e627601ccfe00e05",Article,Scopus,2-s2.0-85014359517
"Petrovich, C., Tremaine, S.","WARM JUPITERS from SECULAR PLANET-PLANET INTERACTIONS",2016,"Astrophysical Journal","829","2", 132,"","",,8,10.3847/0004-637X/829/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991044532&doi=10.3847%2f0004-637X%2f829%2f2%2f132&partnerID=40&md5=a4699fe9915fe6886f313ac5653078ef",Article,Scopus,2-s2.0-84991044532
"Silsbee, K., Tremaine, S.","MODELING the NEARLY ISOTROPIC COMET POPULATION in ANTICIPATION of LSST OBSERVATIONS",2016,"Astronomical Journal","152","4", 103,"","",,,10.3847/0004-6256/152/4/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991663481&doi=10.3847%2f0004-6256%2f152%2f4%2f103&partnerID=40&md5=0f66607c38c1113a419e5c0235b77ff5",Article,Scopus,2-s2.0-84991663481
"Jingade, N., Saini, T.D., Tremaine, S.","ADIABATIC BLACK HOLE GROWTH in SÉRSIC MODELS of ELLIPTICAL GALAXIES",2016,"Astronomical Journal","151","5", 119,"","",,,10.3847/0004-6256/151/5/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903155&doi=10.3847%2f0004-6256%2f151%2f5%2f119&partnerID=40&md5=c75b872932b2c3be309f998e3ab2d3c4",Article,Scopus,2-s2.0-84968903155
"Tremaine, S.","The statistical mechanics of planet orbits",2015,"Astrophysical Journal","807","2", 157,"","",,7,10.1088/0004-637X/807/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060664&doi=10.1088%2f0004-637X%2f807%2f2%2f157&partnerID=40&md5=a8b77f7cf2a79a2c1547a0726a2d30d7",Article,Scopus,2-s2.0-84937060664
"Kocsis, B., Tremaine, S.","A numerical study of vector resonant relaxation",2015,"Monthly Notices of the Royal Astronomical Society","448","4",,"3265","3296",,10,10.1093/mnras/stv057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938145790&doi=10.1093%2fmnras%2fstv057&partnerID=40&md5=aee6490dc0fe3b6326f300da64822714",Article,Scopus,2-s2.0-84938145790
"Lyskova, N., Thomas, J., Churazov, E., Tremaine, S., Naab, T.","Comparison of simple mass estimators for slowly rotating elliptical galaxies",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"3442","3457",,,10.1093/mnras/stv835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099824&doi=10.1093%2fmnras%2fstv835&partnerID=40&md5=aa7dd9d11c0e30ee988a829679ab49af",Article,Scopus,2-s2.0-84938099824
"Tremaine, S., Shen, Y., Liu, X., Loeb, A.","Relativistic redshifts in quasar broad lines",2014,"Astrophysical Journal","794","1", 49,"","",,8,10.1088/0004-637X/794/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458455&doi=10.1088%2f0004-637X%2f794%2f1%2f49&partnerID=40&md5=f47892a5b8a362b5f623d2b70aa449e7",Article,Scopus,2-s2.0-84907458455
"Lissauer, J.J., Dawson, R.I., Tremaine, S.","Advances in exoplanet science from Kepler",2014,"Nature","513","7518",,"336","344",,24,10.1038/nature13781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926138482&doi=10.1038%2fnature13781&partnerID=40&md5=e00da6a5ea01a38c479945260056e6fd",Review,Scopus,2-s2.0-84926138482
"Tremaine, S., Yavetz, T.D.","Why do Earth satellites stay up?",2014,"American Journal of Physics","82","8", 1.4874853,"","",,1,10.1119/1.4874853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008869&doi=10.1119%2f1.4874853&partnerID=40&md5=194939e9ba37e9565181905113f756b0",Article,Scopus,2-s2.0-84929008869
"Touma, J., Tremaine, S.","The statistical mechanics of self-gravitating Keplerian discs",2014,"Journal of Physics A: Mathematical and Theoretical","47","29", 292001,"","",,1,10.1088/1751-8113/47/29/292001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906924201&doi=10.1088%2f1751-8113%2f47%2f29%2f292001&partnerID=40&md5=018cad4e6a4438d147fa309f028af542",Article,Scopus,2-s2.0-84906924201
