Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panofsky, A., Bliss, C.","Ambiguity and Scientific Authority: Population Classification in Genomic Science",2017,"American Sociological Review","82","1",,"59","87",,1,10.1177/0003122416685812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623262&doi=10.1177%2f0003122416685812&partnerID=40&md5=22cf444b094c8ce758ad9f5665502bf1",Article,Scopus,2-s2.0-85011623262
"Kelty, C., Panofsky, A., Currie, M., Crooks, R., Erickson, S., Garcia, P., Wartenbe, M., Wood, S.","Seven dimensions of contemporary participation disentangled",2015,"Journal of the Association for Information Science and Technology","66","3",,"474","488",,2,10.1002/asi.23202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941824&doi=10.1002%2fasi.23202&partnerID=40&md5=4d7f86b864ea82a9b2e40f8f356125c6",Article,Scopus,2-s2.0-84947941824
"Panofsky, A.","Commentary: A conceptual revolution limited by disciplinary division",2015,"International Journal of Epidemiology","44","4",,"1105","1107",,,10.1093/ije/dyv021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943798389&doi=10.1093%2fije%2fdyv021&partnerID=40&md5=5e9f69a8289144b47262d38c1805254d",Note,Scopus,2-s2.0-84943798389
"Panofsky, A.","What Does Behavioral Genetics Offer for Improving Educaton?",2015,"Hastings Center Report","45",,,"S43","S49",,2,10.1002/hast.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419506&doi=10.1002%2fhast.498&partnerID=40&md5=e6309233a96dd59a28fa3d9a4540ddab",Article,Scopus,2-s2.0-84942419506
"Schleifer, D., Panofsky, A.","Patient, parent, advocate, investor: Entrepreneurial health activism from research to reimbursement",2015,"Democratizing Inequalities: Dilemmas of the New Public Participation",,,,"143","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926373105&partnerID=40&md5=809334ae0db5cfe8ace4623a0cea89a3",Book Chapter,Scopus,2-s2.0-84926373105
"Kelty, C., Panofsky, A.","Disentangling public participation in science and biomedicine",2014,"Genome Medicine","6","1", 8,"","",,7,10.1186/gm525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702543&doi=10.1186%2fgm525&partnerID=40&md5=5c7934c7aab685fa6098dd9dfb7a255d",Article,Scopus,2-s2.0-84896702543
"Landecker, H., Panofsky, A.","From social structure to gene regulation, and back: A critical introduction to environmental epigenetics for sociology",2013,"Annual Review of Sociology","39",,,"333","357",,61,10.1146/annurev-soc-071312-145707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529485&doi=10.1146%2fannurev-soc-071312-145707&partnerID=40&md5=8aec506bfca5312809f854a058ea1f95",Review,Scopus,2-s2.0-84880529485
"Panofsky, A.L.","Field Analysis and Interdisciplinary Science: Scientific Capital Exchange in Behavior Genetics",2011,"Minerva","49","3",,"295","316",,12,10.1007/s11024-011-9175-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349708&doi=10.1007%2fs11024-011-9175-1&partnerID=40&md5=6c470a8f4906cd6fc79d754bed30f3df",Article,Scopus,2-s2.0-80052349708
"Fish, A., Murillo, L.F.R., Nguyen, L., Panofsky, A., Kelty, C.M.","Birds of the internet: Towards a field guide to the organization and governance of participation",2011,"Journal of Cultural Economy","4","2",,"158","187",,19,10.1080/17530350.2011.563069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957546522&doi=10.1080%2f17530350.2011.563069&partnerID=40&md5=f3e8213c2daaf2f7748c52ff31c32a2c",Article,Scopus,2-s2.0-79957546522
"Panofsky, A.","Generating sociability to drive science: Patient advocacy organizations and genetics research",2011,"Social Studies of Science","41","1",,"31","57",,29,10.1177/0306312710385852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751532787&doi=10.1177%2f0306312710385852&partnerID=40&md5=3529f25f36c4296f2c9e55d702e616fa",Article,Scopus,2-s2.0-78751532787
"Panofsky, A.L.","Behavior genetics and the prospect of ""personalized social policy""",2009,"Policy and Society","28","4",,"327","340",,2,10.1016/j.polsoc.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549170482&doi=10.1016%2fj.polsoc.2009.09.006&partnerID=40&md5=36face6819849532c1f9604b2e2116c7",Article,Scopus,2-s2.0-71549170482
"Albright, K., Abrams, C.B., Panofsky, A.L.","After the fall: The changing experiential conditions of post-9/11 New York and their political implications",2009,"American Behavioral Scientist","53","1",,"80","98",,1,10.1177/0002764209338787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249100316&doi=10.1177%2f0002764209338787&partnerID=40&md5=be5b5116f219c72ae23cf1a90c7e9300",Article,Scopus,2-s2.0-70249100316
"Caren, N., Panofsky, A.","TQCA: A technique for adding temporality to qualitative comparative analysis",2005,"Sociological Methods and Research","34","2",,"147","172",,53,10.1177/0049124105277197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744557835&doi=10.1177%2f0049124105277197&partnerID=40&md5=4e9b55e686099ad249a5900651416084",Article,Scopus,2-s2.0-27744557835
"Panofsky, A.L.","From Epistemology to the Avant-garde: Marcel Duchamp and the Sociology of Knowledge in Resonance",2003,"Theory, Culture &amp; Society","20","1",,"61","92",,2,10.1177/0263276403020001921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037293544&doi=10.1177%2f0263276403020001921&partnerID=40&md5=79e8a3615f1f5fecfdd31b8593247034",Article,Scopus,2-s2.0-0037293544
