Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, M.L., Van Woerden, G.M., Elgersma, Y., Smith, S.L., Philpot, B.D.","Ube3a loss increases excitability and blunts orientation tuning in the visual cortex of angelman syndrome model mice",2017,"Journal of Neurophysiology","118","1",,"634","646",,,10.1152/jn.00618.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025144228&doi=10.1152%2fjn.00618.2016&partnerID=40&md5=e0a588e8319e76acc51f19c2f9835762",Article,Scopus,2-s2.0-85025144228
"Smith, I.T., Townsend, L.B., Huh, R., Zhu, H., Smith, S.L.","Stream-dependent development of higher visual cortical areas",2017,"Nature Neuroscience","20","2",,"200","208",,,10.1038/nn.4469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622621&doi=10.1038%2fnn.4469&partnerID=40&md5=2d865ccf7c774595097bf2be17a087c8",Article,Scopus,2-s2.0-85008622621
"Townsend, L.B., Smith, S.L.","Genotype- and sex-dependent effects of altered Cntnap2 expression on the function of visual cortical areas",2017,"Journal of Neurodevelopmental Disorders","9","1", 2,"","",,,10.1186/s11689-016-9182-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799924&doi=10.1186%2fs11689-016-9182-5&partnerID=40&md5=f817019f535cbf06640e857a25fff5e1",Article,Scopus,2-s2.0-85009799924
"Stirman, J.N., Townsend, L.B., Smith, S.L.","A touchscreen based global motion perception task for mice",2016,"Vision Research","127",,,"74","83",,,10.1016/j.visres.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981278193&doi=10.1016%2fj.visres.2016.07.006&partnerID=40&md5=bbb8f7670406cd50918f598d01a40da0",Article,Scopus,2-s2.0-84981278193
"Ji, N., Freeman, J., Smith, S.L.","Technologies for imaging neural activity in large volumes",2016,"Nature Neuroscience","19","9",,"1154","1164",,17,10.1038/nn.4358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984692542&doi=10.1038%2fnn.4358&partnerID=40&md5=c1c7e20fe8ebb3e6f36933809c903894",Review,Scopus,2-s2.0-84984692542
"Harris, K.D., Quiroga, R.Q., Freeman, J., Smith, S.L.","Improving data quality in neuronal population recordings",2016,"Nature Neuroscience","19","9",,"1165","1174",,6,10.1038/nn.4365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984714666&doi=10.1038%2fnn.4365&partnerID=40&md5=2d4bc1eb2fd57668a6a917dc8962ca0c",Review,Scopus,2-s2.0-84984714666
"Nakamura, A., Swahari, V., Plestant, C., Smith, I., McCoy, E., Smith, S., Moy, S.S., Anton, E.S., Deshmukh, M.","Bcl-xL is essential for the survival and function of differentiated neurons in the cortex that control complex behaviors",2016,"Journal of Neuroscience","36","20",,"5448","5461",,2,10.1523/JNEUROSCI.4247-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969269099&doi=10.1523%2fJNEUROSCI.4247-15.2016&partnerID=40&md5=172e681b382986b9890faaf4f631f883",Article,Scopus,2-s2.0-84969269099
"Kim, H., Kunz, P.A., Mooney, R., Philpot, B.D., Smith, S.L.","Maternal loss of Ube3a impairs experience-driven dendritic spine maintenance in the developing visual cortex",2016,"Journal of Neuroscience","36","17",,"4888","4894",,3,10.1523/JNEUROSCI.4204-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539065&doi=10.1523%2fJNEUROSCI.4204-15.2016&partnerID=40&md5=efc47f156367752c46485acd430f1f6e",Article,Scopus,2-s2.0-84966539065
"Stirman, J.N., Smith, I.T., Kudenov, M.W., Smith, S.L.","Wide field-of-view, multi-region, two-photon imaging of neuronal activity in the mammalian brain",2016,"Nature Biotechnology","34","8",,"857","862",,14,10.1038/nbt.3594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316195&doi=10.1038%2fnbt.3594&partnerID=40&md5=79d107fb2e546962be9196c10f6751cd",Article,Scopus,2-s2.0-84981316195
"Larsen, R.S., Smith, I.T., Miriyala, J., Han, J., Corlew, R.J., Smith, S.L., Philpot, B.D.","Synapse-Specific Control of Experience-Dependent Plasticity by Presynaptic NMDA Receptors",2014,"Neuron","83","4",,"879","893",,21,10.1016/j.neuron.2014.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907336769&doi=10.1016%2fj.neuron.2014.07.039&partnerID=40&md5=762dfc0ebffbd37c21bf70bbaef1e4d9",Article,Scopus,2-s2.0-84907336769
"Smith, I.T., Smith, S.L.","Getting it through your thick skull",2014,"Nature Neuroscience","17","8",,"1018","1019",,,10.1038/nn.3766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976159&doi=10.1038%2fnn.3766&partnerID=40&md5=4ccb338e078b9b40f83a94352a2f079d",Short Survey,Scopus,2-s2.0-84904976159
"Larsen, R.S., Smith, I.T., Miriyala, J., Han, J.E., Corlew, R.J., Smith, S.L., Philpot, B.D.","Erratam to Synapse-specific control of experience-dependent plasticity by presynaptic NMDA receptors[Neuron, 83, (2014), 879-893]",2014,"Neuron","83","6",,"1481","",,,10.1016/j.neuron.2014.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032831&doi=10.1016%2fj.neuron.2014.08.053&partnerID=40&md5=cc94b9697ef4c7d466e8b625921f2e83",Erratum,Scopus,2-s2.0-84922032831
"Cottam, J.C.H., Smith, S.L., Häusser, M.","Target-specific effects of somatostatin-expressing interneurons on neocortical visual processing",2013,"Journal of Neuroscience","33","50",,"19567","19578",,35,10.1523/JNEUROSCI.2624-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889811506&doi=10.1523%2fJNEUROSCI.2624-13.2013&partnerID=40&md5=53cc622ee245ff2fa3a3bebcf85fd62f",Article,Scopus,2-s2.0-84889811506
"Smith, S.L., Smith, I.T., Branco, T., Häusser, M.","Dendritic spikes enhance stimulus selectivity in cortical neurons in vivo",2013,"Nature","503","7474",,"115","120",,92,10.1038/nature12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887401253&doi=10.1038%2fnature12600&partnerID=40&md5=feb98e94eb0bdde7d9d299eaa6077eb3",Article,Scopus,2-s2.0-84887401253
"Marra, V., Burden, J., Thorpe, J., Smith, I., Smith, S., Häusser, M., Branco, T., Staras, K.","A Preferentially Segregated Recycling Vesicle Pool of Limited Size Supports Neurotransmission in Native Central Synapses",2012,"Neuron","76","3",,"579","589",,41,10.1016/j.neuron.2012.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868661907&doi=10.1016%2fj.neuron.2012.08.042&partnerID=40&md5=d773ba8f11647cac3b77a329e984cd95",Article,Scopus,2-s2.0-84868661907
"Smith, S.L., Smith, I.T.","Life imitates op art",2011,"Nature Neuroscience","14","7",,"803","804",,,10.1038/nn.2865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645633&doi=10.1038%2fnn.2865&partnerID=40&md5=509b3c3bd2c836a48b6b0268028792c3",Article,Scopus,2-s2.0-79959645633
"Smith, S.L., Trachtenberg, J.T.","The refinement of ipsilateral eye retinotopic maps is increased by removing the dominant contralateral eye in adult mice",2010,"PLoS ONE","5","3", e9925,"","",,4,10.1371/journal.pone.0009925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952116293&doi=10.1371%2fjournal.pone.0009925&partnerID=40&md5=0aa44fd7907668b868478afe9ab4f788",Article,Scopus,2-s2.0-79952116293
"Smith, S.L., Häusser, M.","Parallel processing of visual space by neighboring neurons in mouse visual cortex",2010,"Nature Neuroscience","13","9",,"1144","1149",,90,10.1038/nn.2620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956149613&doi=10.1038%2fnn.2620&partnerID=40&md5=78308d71ada095790ae1e0ce91100a99",Article,Scopus,2-s2.0-77956149613
"Faguet, J., Maranhao, B., Smith, S.L., Trachtenberg, J.T.","Ipsilateral eye cortical maps are uniquely sensitive to binocular plasticity",2009,"Journal of Neurophysiology","101","2",,"855","861",,18,10.1152/jn.90893.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349100152&doi=10.1152%2fjn.90893.2008&partnerID=40&md5=539c71a6c8fcacdb12fa71136cf6ce88",Article,Scopus,2-s2.0-61349100152
"Häusser, M., Smith, S.L.","Neuroscience: Controlling neural circuits with light",2007,"Nature","446","7136",,"617","619",,17,10.1038/446617a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247269769&doi=10.1038%2f446617a&partnerID=40&md5=791b6fd6ec49031c6b5e89e12cb88d69",Short Survey,Scopus,2-s2.0-34247269769
"Smith, S.L., Trachtenberg, J.T.","Experience-dependent binocular competition in the visual cortex begins at eye opening",2007,"Nature Neuroscience","10","3",,"370","375",,74,10.1038/nn1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847204583&doi=10.1038%2fnn1844&partnerID=40&md5=c8ba89fe68d8038882cb4ca1700e7ce4",Article,Scopus,2-s2.0-33847204583
"Smith, S.L., Otis, T.S.","Pattern-dependent, simultaneous plasticity differentially transforms the input-output relationship of a feedforward circuit",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","41",,"14901","14906",,31,10.1073/pnas.0505028102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844516044&doi=10.1073%2fpnas.0505028102&partnerID=40&md5=ba7a2c42e05e28c0b6338c26004f7860",Article,Scopus,2-s2.0-26844516044
"Häusser, M., Raman, I.M., Otis, T., Smith, S.L., Nelson, A., Du Lac, S., Loewenstein, Y., Mahon, S., Pennartz, C., Cohen, I., Yarom, Y.","The beat goes on: Spontaneous firing in mammalian neuronal microcircuits",2004,"Journal of Neuroscience","24","42",,"9215","9219",,45,10.1523/JNEUROSCI.3375-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044233155&doi=10.1523%2fJNEUROSCI.3375-04.2004&partnerID=40&md5=792fef959ad5a72fb05cfffd9bb935f4",Conference Paper,Scopus,2-s2.0-7044233155
"Smith, S.L., Judy, J.W., Otis, T.S.","An ultra small array of electrodes for stimulating multiple inputs into a single neuron",2004,"Journal of Neuroscience Methods","133","1-2",,"109","114",,12,10.1016/j.jneumeth.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742272071&doi=10.1016%2fj.jneumeth.2003.10.001&partnerID=40&md5=60dd17ae8be835f3ff3606d171eaea18",Article,Scopus,2-s2.0-0742272071
"Smith, S.L., Otis, T.S.","Persistent changes in spontaneous firing of purkinje neurons triggered by the nitric oxide signaling cascade",2003,"Journal of Neuroscience","23","2",,"367","372",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439886&partnerID=40&md5=15059a8ecec10fc1f6b1a6614be0041b",Article,Scopus,2-s2.0-0037439886
