Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Hou, S., Shi, L.","A Numerical Method for Solving Two-Dimensional Elliptic Interface Problems with Nonhomogeneous Flux Jump Condition and Nonlinear Jump Condition",2017,"International Journal of Nonlinear Sciences and Numerical Simulation","18","3-4",,"245","254",,,10.1515/ijnsns-2016-0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416536&doi=10.1515%2fijnsns-2016-0101&partnerID=40&md5=84ec4c573dd81b64480d281a05a3c9c6",Article,Scopus,2-s2.0-85020416536
"Wang, L., Hou, S., Shi, L.","A numerical method for solving three-dimensional elliptic interface problems with triple junction points",2017,"Advances in Computational Mathematics",,,,"1","19",,,10.1007/s10444-017-9539-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019248261&doi=10.1007%2fs10444-017-9539-7&partnerID=40&md5=499d561968190b9e59fbd7dbbfe991b0",Article in Press,Scopus,2-s2.0-85019248261
"Hou, S., Zhang, S.","An improved imaging method for extended targets",2017,"Journal of Computational Physics","333",,,"321","330",,,10.1016/j.jcp.2016.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429103&doi=10.1016%2fj.jcp.2016.12.055&partnerID=40&md5=923116101c07a23a8f60683d9d23a261",Article,Scopus,2-s2.0-85008429103
"Wang, L., Hou, S., Shi, L.","An improved non-traditional finite element formulation for solving three-dimensional elliptic interface problems",2017,"Computers and Mathematics with Applications","73","3",,"374","384",,,10.1016/j.camwa.2016.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352193&doi=10.1016%2fj.camwa.2016.11.035&partnerID=40&md5=4461389c15dfa0a0f0c60a06db2d1882",Article,Scopus,2-s2.0-85008352193
"Wang, L., Hou, S., Shi, L., Solow, J.","A numerical method for solving elasticity equations with interface involving multi-domains and triple junction points",2015,"Applied Mathematics and Computation","251",,,"615","625",,,10.1016/j.amc.2014.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919897810&doi=10.1016%2fj.amc.2014.11.072&partnerID=40&md5=2f0da6a4926078fb60dd8f79ac0236ee",Article,Scopus,2-s2.0-84919897810
"Wang, L., Hou, S., Shi, L.","An improved non-traditional finite element formulation for solving the elliptic interface problems",2014,"Journal of Computational Mathematics","32","1",,"39","57",,5,10.4208/jcm.1309-m4207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897968698&doi=10.4208%2fjcm.1309-m4207&partnerID=40&md5=afedf79019692ccc6726678d6ee2c316",Article,Scopus,2-s2.0-84897968698
"Hou, S., Song, P., Wang, L., Zhao, H.","A weak formulation for solving elliptic interface problems without body fitted grid",2013,"Journal of Computational Physics","249",,,"80","95",,15,10.1016/j.jcp.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878522516&doi=10.1016%2fj.jcp.2013.04.025&partnerID=40&md5=d6215cdd2219bda026f4ed165e04c2e1",Article,Scopus,2-s2.0-84878522516
"Hou, S., Wang, L., Wang, W.","A numerical method for solving the elliptic interface problems with multi-domains and triple junction points",2012,"Journal of Computational Mathematics","30","5",,"504","516",,7,10.4208/jcm.1203-m3725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870317379&doi=10.4208%2fjcm.1203-m3725&partnerID=40&md5=3a8434d23625fba81b1aaedc7dbce766",Article,Scopus,2-s2.0-84870317379
"Hou, S., Li, Z., Wang, L., Wang, W.","A numerical method for solving elasticity equations with interfaces",2012,"Communications in Computational Physics","12","2",,"595","612",,20,10.4208/cicp.160910.130711s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231192&doi=10.4208%2fcicp.160910.130711s&partnerID=40&md5=90d3edd8222b764a951f55f03512a31b",Article,Scopus,2-s2.0-84863231192
"Hou, S., Wang, W., Wang, L.","Numerical method for solving matrix coefficient elliptic equation with sharp-edged interfaces",2010,"Journal of Computational Physics","229","19",,"7162","7179",,25,10.1016/j.jcp.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955282617&doi=10.1016%2fj.jcp.2010.06.005&partnerID=40&md5=54277fe27951f89b32f72345a00df348",Article,Scopus,2-s2.0-77955282617
