Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Y., Qiu, C., Jockusch, S., Scott, A.M., Li, Z., Turro, N.J., Ju, J.","CdSe/ZnS core shell quantum dot-based FRET binary oligonucleotideprobes for detection ofnucleic acids",2012,"Photochemical and Photobiological Sciences","11","6",,"881","884",,8,10.1039/c1pp05132f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866450465&doi=10.1039%2fc1pp05132f&partnerID=40&md5=30b2bf76d8a0144f892249d055763ba9",Article,Scopus,2-s2.0-84866450465
"Zhu, J., Palla, M., Ronca, S., Warpner, R., Ju, J., Lin, Q.","A MEMS-based approach to detection of single nucleotide polymorphisms for genetic disorder diagnosis",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170295,"753","756",,1,10.1109/MEMSYS.2012.6170295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860446009&doi=10.1109%2fMEMSYS.2012.6170295&partnerID=40&md5=6082147db96739e88da6fa44a786e725",Conference Paper,Scopus,2-s2.0-84860446009
"Guo, J., Ju, J., Turro, N.J.","Fluorescent hybridization probes for nucleic acid detection",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3115","3125",,47,10.1007/s00216-011-5526-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858703588&doi=10.1007%2fs00216-011-5526-x&partnerID=40&md5=a5a03d6556e83e3eeef1e68781817d32",Review,Scopus,2-s2.0-84858703588
"Zhu, J., Qiu, C., Palla, M., Nguyen, T., Ju, J., Lin, Q.","A microfluidic device for detection of single nucleotide polymorphisms by allele specific single base extention",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1442","1444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860488947&partnerID=40&md5=a523373ce98fbcdc9563833ece2214e9",Conference Paper,Scopus,2-s2.0-84860488947
"Slatko, B.E., Kieleczawa, J., Ju, J., Gardner, A.F., Hendrickson, C.L., Ausubel, F.M.","""First generation"" automated DNA sequencing technology",2011,"Current Protocols in Molecular Biology",,"SUPPL.96", 7.2,"","",,7,10.1002/0471142727.mb0702s96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857584755&doi=10.1002%2f0471142727.mb0702s96&partnerID=40&md5=87743fb83dff29f493fd1fd91c6951cc",Article,Scopus,2-s2.0-84857584755
"Slatko, B.E., Kieleczawa, J., Ju, J., Gardner, A.F., Hendrickson, C.L., Ausubel, F.M.","""First generation"" automated DNA sequencing technology.",2011,"Current protocols in molecular biology / edited by Frederick M. Ausubel ... [et al.]","Chapter 7",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856039551&partnerID=40&md5=073f3cbfbe0ddd038af3f521ee18af38",Article,Scopus,2-s2.0-84856039551
"Nelson, F.K., Snyder, M., Gardner, A.F., Hendrickson, C.L., Shendure, J.A., Porreca, G.J., Church, G.M., Ausubel, F.M., Ju, J., Kieleczawa, J., Slatko, B.E.","Introduction and historical overview of DNA sequencing",2011,"Current Protocols in Molecular Biology",,"SUPPL.96", 7.0,"","",,,10.1002/0471142727.mb0700s96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857612977&doi=10.1002%2f0471142727.mb0700s96&partnerID=40&md5=5065575d10608cc28f8741b4081c7204",Article,Scopus,2-s2.0-84857612977
"Ke, S., Shang, S., Kalachikov, S.M., Morozova, I., Yu, L., Russo, J.J., Ju, J., Chasin, L.A.","Quantitative evaluation of all hexamers as exonic splicing elements",2011,"Genome Research","21","8",,"1360","1374",,50,10.1101/gr.119628.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051562607&doi=10.1101%2fgr.119628.110&partnerID=40&md5=47122bb81c0fa36a6b650f8d58394579",Article,Scopus,2-s2.0-80051562607
"Rafferty, B., Dolgilevich, S., Kalachikov, S., Morozova, I., Ju, J., Whittier, S., Nowygrod, R., Kozarov, E.","Cultivation of Enterobacter hormaechei from human atherosclerotic tissue",2011,"Journal of Atherosclerosis and Thrombosis","18","1",,"72","81",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551631412&partnerID=40&md5=d82e7e7c3371bbf4bc34b37d45b9753d",Article,Scopus,2-s2.0-79551631412
"Kudo, K., Xi, Y., Wang, Y., Song, B., Chu, E., Ju, J., Russo, J.J., Ju, J.","Translational control analysis by translationally active RNA capture/microarray analysis (TrIP-Chip).",2010,"Nucleic acids research","38","9",,"","",,13,10.1093/nar/gkq024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953245384&doi=10.1093%2fnar%2fgkq024&partnerID=40&md5=91913082af6e737fbbebf12b14df69eb",Article,Scopus,2-s2.0-77953245384
"Guo, J., Yu, L., Turro, N.J., Ju, J.","An integrated system for DNA sequencing by synthesis using novel nucleotide analogues",2010,"Accounts of Chemical Research","43","4",,"551","563",,35,10.1021/ar900255c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951239240&doi=10.1021%2far900255c&partnerID=40&md5=54e7a37d1ac96aba7c09bd80d00cf272",Article,Scopus,2-s2.0-77951239240
"Yu, L., Guo, J., Xu, N., Li, Z., Ju, J.","DNA Sequencing-by-Synthesis using Novel Nucleotide Analogs",2010,"The Handbook of Plant Mutation Screening: Mining of Natural and Induced Alleles",,,,"319","338",,,10.1002/9783527629398.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887560257&doi=10.1002%2f9783527629398.ch19&partnerID=40&md5=cdf5d55a1318f3eafee2c4a2704eb3ca",Book Chapter,Scopus,2-s2.0-84887560257
"Kudo, K., Xi, Y., Wang, Y., Song, B., Chu, E., Ju, J., Russo, J.J., Ju, J.","Translational control analysis by translationally active RNA capture/microarray analysis (TrIP-Chip)",2010,"Nucleic Acids Research","38","9", gkq024,"e104","e104",,1,10.1093/nar/gkq024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953980163&doi=10.1093%2fnar%2fgkq024&partnerID=40&md5=88722dbff3406d79080e6f45c967f996",Article,Scopus,2-s2.0-77953980163
"Nguyen, T.H., Pei, R., Qiu, C., Ju, J., Stojanovic, M., Lin, Q.","An aptameric microfluidic system for specific purification, enrichment, and mass spectrometric detection of biomolecules",2009,"Journal of Microelectromechanical Systems","18","6", 5332338,"1198","1207",,9,10.1109/JMEMS.2009.2034392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549169523&doi=10.1109%2fJMEMS.2009.2034392&partnerID=40&md5=d39533510e99f0978377674349737b3f",Article,Scopus,2-s2.0-71549169523
"Karoonuthaisiri, N., Sittikankeaw, K., Preechaphol, R., Kalachikov, S., Wongsurawat, T., Uawisetwathana, U., Russo, J.J., Ju, J., Klinbunga, S., Kirtikara, K.","ReproArrayGTS: A cDNA microarray for identification of reproduction-related genes in the giant tiger shrimp Penaeus monodon and characterization of a novel nuclear autoantigenic sperm protein (NASP) gene",2009,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","4","2",,"90","99",,18,10.1016/j.cbd.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749084847&doi=10.1016%2fj.cbd.2008.11.003&partnerID=40&md5=5167ec51ff457f73762d485fc6dcee41",Article,Scopus,2-s2.0-64749084847
"Strug, L.J., Clarke, T., Chiang, T., Chien, M., Baskurt, Z., Li, W., Dorfman, R., Bali, B., Wirrell, E., Kugler, S.L., Mandelbaum, D.E., Wolf, S.M., McGoldrick, P., Hardison, H., Novotny, E.J., Ju, J., Greenberg, D.A., Russo, J.J., Pal, D.K.","Centrotemporal sharp wave EEG trait in rolandic epilepsy maps to Elongator Protein Complex 4 (ELP4)",2009,"European Journal of Human Genetics","17","9",,"1171","1181",,104,10.1038/ejhg.2008.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249246953&doi=10.1038%2fejhg.2008.267&partnerID=40&md5=a67ebf82706c705810c246baf788a620",Article,Scopus,2-s2.0-69249246953
"Chen, L., Rengifo, H.R., Grigoras, C., Li, X., Li, Z., Ju, J., Koberstein, J.T.","Spin-on end-functional diblock copolymers for quantitative DNA immobilization",2008,"Biomacromolecules","9","9",,"2345","2352",,24,10.1021/bm800258g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649118621&doi=10.1021%2fbm800258g&partnerID=40&md5=7562390add582fa9ca0c6520ab1a9a53",Article,Scopus,2-s2.0-52649118621
"Nguyen, T.H., Qiu, C., Pei, R., Stojanovic, M., Ju, J., Lin, Q.","An integrated microfluidic system for affinity extraction and concentration of biomolecules coupled to MALDI-MS",2008,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4443626,"196","199",,7,10.1109/MEMSYS.2008.4443626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149087547&doi=10.1109%2fMEMSYS.2008.4443626&partnerID=40&md5=e49a6f5c0b2f786f6db021651b471952",Conference Paper,Scopus,2-s2.0-50149087547
"Haghighi, F., Bach-Mizrachi, H., Huang, Y.Y., Arango, V., Shi, S., Dwork, A.J., Rosoklija, G., Sheng, H.T., Morozova, I., Ju, J., Russo, J.J., Mann, J.J.","Genetic architecture of the human tryptophan hydroxylase 2 Gene: Existence of neural isoforms and relevance for major depression",2008,"Molecular Psychiatry","13","8",,"813","820",,55,10.1038/sj.mp.4002127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749122184&doi=10.1038%2fsj.mp.4002127&partnerID=40&md5=cb4a7122a8e30b144f3445a5de53db36",Article,Scopus,2-s2.0-47749122184
"Rengifo, H.R., Chen, L., Grigoras, C., Ju, J., Koberstein, J.T.","""Click-functional"" block copolymers provide precise surface functionality via spin coating",2008,"Langmuir","24","14",,"7450","7456",,35,10.1021/la800038j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949123668&doi=10.1021%2fla800038j&partnerID=40&md5=57c3dfab3b4a038ce8710f606d45f23d",Article,Scopus,2-s2.0-47949123668
"Guo, J., Xu, N., Li, Z., Zhang, S., Wu, J., Dae, H.K., Mong, S.M., Meng, Q., Cao, H., Li, X., Shi, S., Yu, L., Kalachikov, S., Russo, J.J., Turro, N.J., Ju, J.","Four-color DNA sequencing with 3′-O-modified nucleotide reversible terminators and chemically cleavable fluorescent dideoxynucleotides",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","27",,"9145","9150",,60,10.1073/pnas.0804023105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132489&doi=10.1073%2fpnas.0804023105&partnerID=40&md5=1b6724ce4c6edebe8ae6c5c0ab09ef49",Article,Scopus,2-s2.0-48249132489
"Edwards, J.R., Kim, D.H., Ju, J.","Chapter 6 An Integrated System for DNA Sequencing by Synthesis",2007,"Perspectives in Bioanalysis","2",,,"187","205",,,10.1016/S1871-0069(06)02006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349146855&doi=10.1016%2fS1871-0069%2806%2902006-4&partnerID=40&md5=0009dabc2ee4248b89ac41a01a3ccc6a",Review,Scopus,2-s2.0-44349146855
"Wu, J., Zhang, S., Meng, Q., Cao, H., Li, Z., Li, X., Shi, S., Dae, H.K., Bi, L., Turro, N.J., Ju, J.","3′-O-modified nucleotides as reversible terminators for pyrosequencing",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","42",,"16462","16467",,20,10.1073/pnas.0707495104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749056827&doi=10.1073%2fpnas.0707495104&partnerID=40&md5=dfad065965eb063b4b71831596329f46",Article,Scopus,2-s2.0-36749056827
"Randall, G., Panis, M., Cooper, J.D., Tellinghuisen, T.L., Sukhodolets, K.E., Pfeffer, S., Landthaler, M., Landgraf, P., Kan, S., Lindenbach, B.D., Chien, M., Weir, D.B., Russo, J.J., Ju, J., Brownstein, M.J., Sheridan, R., Sander, C., Zavolan, M., Tuschl, T., Rice, C.M.","Cellular cofactors affecting hepatitis C virus infection and replication",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","31",,"12884","12889",,405,10.1073/pnas.0704894104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547913440&doi=10.1073%2fpnas.0704894104&partnerID=40&md5=ca00a6c692a3163b9b4e64f4785282fa",Article,Scopus,2-s2.0-34547913440
"Martí, A.A., Puckett, C.A., Dyer, J., Stevens, N., Jockusch, S., Ju, J., Barton, J.K., Turro, N.J.","Inorganic-organic hybrid luminescent binary probe for DNA detection based on spin-forbidden resonance energy transfer",2007,"Journal of the American Chemical Society","129","28",,"8680","8681",,47,10.1021/ja0717257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548404780&doi=10.1021%2fja0717257&partnerID=40&md5=e6422ead97624f54bd03f31098dad5ff",Article,Scopus,2-s2.0-34548404780
"Landgraf, P., Rusu, M., Sheridan, R., Sewer, A., Iovino, N., Aravin, A., Pfeffer, S., Rice, A., Kamphorst, A.O., Landthaler, M., Lin, C., Socci, N.D., Hermida, L., Fulci, V., Chiaretti, S., Foà, R., Schliwka, J., Fuchs, U., Novosel, A., Müller, R.-U., Schermer, B., Bissels, U., Inman, J., Phan, Q., Chien, M., Weir, D.B., Choksi, R., De Vita, G., Frezzetti, D., Trompeter, H.-I., Hornung, V., Teng, G., Hartmann, G., Palkovits, M., Di Lauro, R., Wernet, P., Macino, G., Rogler, C.E., Nagle, J.W., Ju, J., Papavasiliou, F.N., Benzing, T., Lichter, P., Tam, W., Brownstein, M.J., Bosio, A., Borkhardt, A., Russo, J.J., Sander, C., Zavolan, M., Tuschl, T.","A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing",2007,"Cell","129","7",,"1401","1414",,2098,10.1016/j.cell.2007.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250877841&doi=10.1016%2fj.cell.2007.04.040&partnerID=40&md5=87617b8d6115a32a69ca9d3f284e096b",Article,Scopus,2-s2.0-34250877841
"Martí, A.A., Jockusch, S., Stevens, N., Ju, J., Turro, N.J.","Fluorescent hybridization probes for sensitive and selective DNA and RNA detection",2007,"Accounts of Chemical Research","40","6",,"402","409",,132,10.1021/ar600013q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447334212&doi=10.1021%2far600013q&partnerID=40&md5=538afa3a343bd5c30ea954a1af6f8158",Review,Scopus,2-s2.0-34447334212
"Fulci, V., Chiaretti, S., Goldoni, M., Azzalin, G., Carucci, N., Tavolaro, S., Castellano, L., Magrelli, A., Citarella, F., Messina, M., Maggio, R., Peragine, N., Santangelo, S., Mauro, F.R., Landgraf, P., Tuschl, T., Weir, D.B., Chien, M., Russo, J.J., Ju, J., Sheridan, R., Sander, C., Zavolan, M., Guarini, A., Foà, R., Macino, G.","Quantitative technologies establish a novel microRNA profile of chronic lymphocytic leukemia",2007,"Blood","109","11",,"4944","4951",,337,10.1182/blood-2006-12-062398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249661649&doi=10.1182%2fblood-2006-12-062398&partnerID=40&md5=419fa6cb59673b3b10ff70b8c9251848",Article,Scopus,2-s2.0-34249661649
"Martí, A.A., Li, X., Jockusch, S., Stevens, N., Li, Z., Raveendra, B., Kalachikov, S., Morozova, I., Russo, J.J., Akins, D.L., Ju, J., Turro, N.J.","Design and characterization of two-dye and three-dye binary fluorescent probes for mRNA detection",2007,"Tetrahedron","63","17",,"3591","3600",,22,10.1016/j.tet.2006.08.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947244382&doi=10.1016%2fj.tet.2006.08.109&partnerID=40&md5=408f9c8919fdd86eb4f0288842f49bce",Article,Scopus,2-s2.0-33947244382
"Moroz, L.L., Edwards, J.R., Puthanveettil, S.V., Kohn, A.B., Ha, T., Heyland, A., Knudsen, B., Sahni, A., Yu, F., Liu, L., Jezzini, S., Lovell, P., Iannucculli, W., Chen, M., Nguyen, T., Sheng, H., Shaw, R., Kalachikov, S., Panchin, Y.V., Farmerie, W., Russo, J.J., Ju, J., Kandel, E.R.","Neuronal Transcriptome of Aplysia: Neuronal Compartments and Circuitry",2006,"Cell","127","7",,"1453","1467",,172,10.1016/j.cell.2006.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845635268&doi=10.1016%2fj.cell.2006.09.052&partnerID=40&md5=c1a7df6f5ffca793ff3a5ec78152a4ef",Article,Scopus,2-s2.0-33845635268
"Ju, J., Kim, D.H., Bi, L., Meng, Q., Bai, X., Li, Z., Li, X., Marma, M.S., Shi, S., Wu, J., Edwards, J.R., Romu, A., Turro, N.J.","Four-color DNA sequencing by synthesis using cleavable fluorescent nucleotide reversible terminators",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","52",,"19635","19640",,100,10.1073/pnas.0609513103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845940688&doi=10.1073%2fpnas.0609513103&partnerID=40&md5=20888d397a418b2fb88ef6a4a148a511",Article,Scopus,2-s2.0-33845940688
"Tong, A.K., Ju, J.","Multiplex single-nucleotide polymorphism detection by combinatorial fluorescence energy transfer tags and molecular affinity.",2006,"Methods in molecular biology (Clifton, N.J.)","335",,,"201","214",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048984424&partnerID=40&md5=f90d0abe915da96d4d25b3313d28dffb",Review,Scopus,2-s2.0-36048984424
"Lamson, D., Renwick, N., Kapoor, V., Liu, Z., Palacios, G., Ju, J., Dean, A., St. George, K., Briese, T., Lipkin, W.I.","Masstag polymerase-chain-reaction detection of respiratory pathogens, including a new rhinovirus genotype, that caused influenza-like illness in New York State during 2004-2005",2006,"Journal of Infectious Diseases","194","10",,"1398","1402",,212,10.1086/508551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750697985&doi=10.1086%2f508551&partnerID=40&md5=39f8882469aa0ce4ab264a85ab66acb8",Article,Scopus,2-s2.0-33750697985
"Martí, A.A., Li, X., Jockusch, S., Li, Z., Raveendra, B., Kalachikov, S., Russo, J.J., Morozova, I., Puthanveettil, S.V., Ju, J., Turro, N.J.","Pyrene binary probes for unambiguous detection of mRNA using time-resolved fluorescence spectroscopy",2006,"Nucleic Acids Research","34","10",,"3161","3168",,64,10.1093/nar/gkl406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745138578&doi=10.1093%2fnar%2fgkl406&partnerID=40&md5=79331372fa27db2e0c9ed490b7f79ab1",Article,Scopus,2-s2.0-33745138578
"Li, X., Li, Z., Martí, A.A., Jockusch, S., Stevens, N., Akins, D.L., Turro, N.J., Ju, J.","Combinatorial fluorescence energy transfer molecular beacons for probing nucleic acid sequences",2006,"Photochemical and Photobiological Sciences","5","10",,"896","902",,19,10.1039/b605936h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532108&doi=10.1039%2fb605936h&partnerID=40&md5=8041c28dd13b9d36e79175a7bbe32804",Article,Scopus,2-s2.0-33749532108
