Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rinauto, B., Gupta, S., Maldonado, V., Chowdhury, S.","Design of a modular offline reconfigurable unmanned aerial vehicle (UAV)",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017425509&partnerID=40&md5=cebb511856df90849b1bc9dfd07848dd",Conference Paper,Scopus,2-s2.0-85017425509
"Zeng, C., Abnous, R., Chowdhury, S.","Aerodynamic modeling and optimization of a blended-wing-body transitioning UAV",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611029&partnerID=40&md5=9ebefcd1d5b967449f09180e89e1a1f6",Conference Paper,Scopus,2-s2.0-85023611029
"Maldonado, V., Sarker, P., Chowdhury, S.","A modular design approach to a reconfigurable Unmanned Aerial Vehicle",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472891&partnerID=40&md5=aa353eddf0cab08c821042252ae8f3df",Conference Paper,Scopus,2-s2.0-85017472891
"Larsen, C., Svensson, A., Paul, S., Chowdhury, S.","Optimizing endurance and stability of a modular quadrotor UAV",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0244,"","",,,10.2514/6.2017-0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017265530&doi=10.2514%2f6.2017-0244&partnerID=40&md5=67308a0e5ea5680c11b53cf6d5375bbc",Conference Paper,Scopus,2-s2.0-85017265530
"Abnous, R., Zeng, C., Chowdhury, S.","Dynamics and control design of a blended wing-body transitioning UAV",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636204&partnerID=40&md5=a5a14c62217c6d3cf3554e4e32f34541",Conference Paper,Scopus,2-s2.0-85023636204
"Ball, Z., Odonkor, P., Chowdhury, S.","A swarm-intelligence approach to oil spill mapping using unmanned aerial vehicles",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458720&partnerID=40&md5=6bbbaf18382a912158e654dbdb6d292d",Conference Paper,Scopus,2-s2.0-85017458720
"Abnous, R., Zeng, C., Chowdhury, S., Maldonado, V., Mancuso, P.","Conceptual design of a blended-wing-body tilt-arm hybrid unmanned aerial vehicle",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394740&partnerID=40&md5=8f15d74324646e5e80f857e2b3d68689",Conference Paper,Scopus,2-s2.0-85017394740
"Chowdhury, S., Vani, D.R., Maldonado, V., Salazar, M., Soujoudi, R.","Experimental and computational investigation of passive surface flow control for aerodynamic efficiency",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635482&partnerID=40&md5=3a4149a9acf2995a098d93b53930301a",Conference Paper,Scopus,2-s2.0-85023635482
"Johnson, K.L., Chowdhury, S., Lawrimore, W.B., Mao, Y., Mehmani, A., Prabhu, R., Rush, G.A., Horstemeyer, M.F.","Constrained topological optimization of a football helmet facemask based on brain response",2016,"Materials and Design","111",,,"108","118",,,10.1016/j.matdes.2016.08.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025926&doi=10.1016%2fj.matdes.2016.08.064&partnerID=40&md5=ff9eec89f2c792e576d063abbd14519e",Article,Scopus,2-s2.0-84985025926
"Tong, W., Chowdhury, S., Messac, A.","A multi-objective mixed-discrete particle swarm optimization with multi-domain diversity preservation",2016,"Structural and Multidisciplinary Optimization","53","3",,"471","488",,1,10.1007/s00158-015-1319-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930475&doi=10.1007%2fs00158-015-1319-8&partnerID=40&md5=1ceea162cc0e018ebc2c2e973f3c3dcd",Article,Scopus,2-s2.0-84944930475
