Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bohon, J., Sullivan, M., Dvorak, J., Abel, D., Toomey, J., Chance, M.R.","Development of the XFP beamline for x-ray footprinting at NSLS-II",2016,"AIP Conference Proceedings","1741",, 030005,"","",,,10.1063/1.4952828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586909&doi=10.1063%2f1.4952828&partnerID=40&md5=459c07dcf9833a669108c4b7a509b1ee",Conference Paper,Scopus,2-s2.0-84984586909
"Smedley, J., Muller, E., Pinelli, D., Ding, W., Gaoweia, M., Zhou, T., Bohon, J.","Transmission diamond imaging detector",2016,"AIP Conference Proceedings","1741",, 040006,"","",,,10.1063/1.4952878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537532&doi=10.1063%2f1.4952878&partnerID=40&md5=85b53b23d62d4c234a95753935aff40b",Conference Paper,Scopus,2-s2.0-84984537532
"Hulscher, R.M., Bohon, J., Rappé, M.C., Gupta, S., D'Mello, R., Sullivan, M., Ralston, C.Y., Chance, M.R., Woodson, S.A.","Probing the structure of ribosome assembly intermediates in vivo using DMS and hydroxyl radical footprinting",2016,"Methods","103",,,"49","56",,5,10.1016/j.ymeth.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838363&doi=10.1016%2fj.ymeth.2016.03.012&partnerID=40&md5=c46cf439d74d2ff7b748b512e0866b1b",Article,Scopus,2-s2.0-84961838363
"Zhou, T., Ding, W., Gaowei, M., De Geronimo, G., Bohon, J., Smedley, J., Muller, E.","Pixelated transmission-mode diamond X-ray detector",2015,"Journal of Synchrotron Radiation","22",,,"1396","1402",,4,10.1107/S1600577515014824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946742596&doi=10.1107%2fS1600577515014824&partnerID=40&md5=6cf81c26e7b64f96acc7eb187b44f692",Article,Scopus,2-s2.0-84946742596
"Troutman, K., Arenholz, E., Parkinson, D., Hexemer, A., Shapiro, D., MacDowell, A., Tull, C., Yang, W., Ralston, C., Gupta, S., Bohon, J.","ALS User Meeting Highlights Accomplishments and Challenges",2015,"Synchrotron Radiation News","28","1",,"2","8",,,10.1080/08940886.2015.991645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922243630&doi=10.1080%2f08940886.2015.991645&partnerID=40&md5=5856e8fe7ca990c6062c0e7e9fe80fe3",Note,Scopus,2-s2.0-84922243630
"Bohon, J., D'Mello, R., Ralston, C., Gupta, S., Chance, M.R.","Synchrotron X-ray footprinting on tour",2014,"Journal of Synchrotron Radiation","21","1",,"24","31",,6,10.1107/S1600577513024715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891594049&doi=10.1107%2fS1600577513024715&partnerID=40&md5=5a2a5f8e67f2b066b5d9555f95148e83",Article,Scopus,2-s2.0-84891594049
"Ravel, B., Attenkofer, K., Bohon, J., Muller, E., Smedley, J.","Diamond sensors and polycapillary lenses for X-ray absorption spectroscopy",2013,"Review of Scientific Instruments","84","10", 103106,"","",,1,10.1063/1.4824350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887329437&doi=10.1063%2f1.4824350&partnerID=40&md5=bd5249a332c4b53caa65d375b610c87d",Article,Scopus,2-s2.0-84887329437
"Yang, S., Wang, T., Bohon, J., Gagné, M.-E.L., Bolduc, M., Leclerc, D., Li, H.","Crystal structure of the coat protein of the flexible filamentous papaya mosaic virus",2012,"Journal of Molecular Biology","422","2",,"263","273",,21,10.1016/j.jmb.2012.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864840584&doi=10.1016%2fj.jmb.2012.05.032&partnerID=40&md5=6b3f549460db4991501440fbdea12a83",Article,Scopus,2-s2.0-84864840584
"Muller, E.M., Smedley, J., Bohon, J., Yang, X., Gaowei, M., Skinner, J., De Geronimo, G., Sullivan, M., Allaire, M., Keister, J.W., Berman, L., Héroux, A.","Transmission-mode diamond white-beam position monitor at NSLS",2012,"Journal of Synchrotron Radiation","19","3",,"381","387",,16,10.1107/S0909049512005043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860119059&doi=10.1107%2fS0909049512005043&partnerID=40&md5=3230c155b673a081f12e6478f257a900",Article,Scopus,2-s2.0-84860119059
"Keister, J.W., Smedley, J., Muller, E.M., Bohon, J., Héroux, A.","Diamond X-ray photodiode for white and monochromatic SR beams",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","649","1",,"91","93",,6,10.1016/j.nima.2010.11.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961172472&doi=10.1016%2fj.nima.2010.11.135&partnerID=40&md5=2ab3d2e8caacec4e133eafc0cf7c668e",Conference Paper,Scopus,2-s2.0-79961172472
