Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryu, M.S., Lee, J.S., Kwag, D.J., Bang, S.","Comparison of two meteorological tower foundations for off-shore wind turbines",2016,"Proceedings of the International Offshore and Polar Engineering Conference","2016-January",,,"723","730",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924483&partnerID=40&md5=c60b80492ff05fb2f45bf2280e8ffb00",Conference Paper,Scopus,2-s2.0-84987924483
"Kwag, D., Ryu, M., Kwon, O., Bang, S.","Design and installation of meteorological towers with tripod suction piles for offshore wind farms",2014,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"484","491",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906910492&partnerID=40&md5=e114796cd18690dc0b3b12830b0906e9",Conference Paper,Scopus,2-s2.0-84906910492
"Anderson, J., Bang, S., Bang, S.S., Lee, S.J., Choi, S.R., Dho, N.Y.","Reduction of wind erosion potential using microbial calcite and soil fibers",2014,"Geotechnical Special Publication",,"234 GSP",,"1664","1673",,2,10.1061/9780784413272.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834486&doi=10.1061%2f9780784413272.163&partnerID=40&md5=3db6eed107b6aa422ba0751ec9620db6",Conference Paper,Scopus,2-s2.0-84906834486
"Kwag, D., Oh, M., Kwon, O., Bang, S.","Field installation tests of monopod suction pile and tripod suction buckets",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",, V006T10A005,"","",,3,10.1115/OMAE2013-10100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893139597&doi=10.1115%2fOMAE2013-10100&partnerID=40&md5=84c9f4c6866a510003336c31148aa81b",Conference Paper,Scopus,2-s2.0-84893139597
"Kwag, D., Choi, Y.-S., Oh, M., Kwon, O., Bang, S.","Design and installation of small-scale monopod suction pile and tripod suction buckets for offshore wind farms",2012,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"171","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866083224&partnerID=40&md5=1e1068c409f3f745f925b28eca002bf4",Conference Paper,Scopus,2-s2.0-84866083224
"Kim, Y.S., Cho, Y., Bang, S., Jones, K.D.","Pullout capacity of suction piles in clay under eccentric vertical loads",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","7",,,"765","769",,,10.1115/OMAE2011-49058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862956075&doi=10.1115%2fOMAE2011-49058&partnerID=40&md5=c790af5b5fed254ca845240d55f3d96e",Conference Paper,Scopus,2-s2.0-84862956075
"Meyer, F.D., Bang, S., Min, S., Stetler, L.D., Bang, S.S.","Microbiologically-induced soil stabilization: Application of sporosarcina pasteurii for fugitive dust control",2011,"Geotechnical Special Publication",,"211 GSP",,"4002","4011",,7,10.1061/41165(397)409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956356945&doi=10.1061%2f41165%28397%29409&partnerID=40&md5=d3feed6260ca23c9d1d5b8ca5bcb5d8e",Conference Paper,Scopus,2-s2.0-79956356945
"Bang, S., Jones, K.D., Kim, K.O., Kim, Y.S., Cho, Y.","Inclined loading capacity of suction piles in sand",2011,"Ocean Engineering","38","7",,"915","924",,22,10.1016/j.oceaneng.2010.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956213743&doi=10.1016%2fj.oceaneng.2010.10.019&partnerID=40&md5=a6fe0b69e0f43c5abdb7ed67edbb96ae",Article,Scopus,2-s2.0-79956213743
"Kim, Y., Kim, K., Cho, Y., Bang, S.","Centrifuge model tests on suction pile pullout loading capacity in sand",2010,"Physical Modelling in Geotechnics - Proceedings of the 7th International Conference on Physical Modelling in Geotechnics 2010, ICPMG 2010","2",,,"787","792",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861027542&partnerID=40&md5=bb7dd4d8c4a2f6b69f0317656136a904",Conference Paper,Scopus,2-s2.0-84861027542
"Bang, S., Jones, K., Kim, Y.S., Cho, Y.","Horizontal capacity of embedded suction anchors in clay",2010,"Journal of Offshore Mechanics and Arctic Engineering","133","1", 011104,"","",,1,10.1115/1.4001951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951745051&doi=10.1115%2f1.4001951&partnerID=40&md5=485c1ecaba75ad03c8fa76b3b9fd789a",Article,Scopus,2-s2.0-79951745051
