Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khosravi, E., Abedi, A., Rubio, A., Maitra, N.T.","Electronic non-adiabatic dynamics in enhanced ionization of isotopologues of hydrogen molecular ions from the exact factorization perspective",2017,"Physical Chemistry Chemical Physics","19","12",,"8269","8281",,,10.1039/c6cp08539c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019139853&doi=10.1039%2fc6cp08539c&partnerID=40&md5=8284fd0257a3921ad14c303056446ce8",Article,Scopus,2-s2.0-85019139853
"Luo, K., Fuks, J.I., Maitra, N.T.","Studies of spuriously shifting resonances in time-dependent density functional theory",2016,"Journal of Chemical Physics","145","4", 044101,"","",,2,10.1063/1.4955447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047644&doi=10.1063%2f1.4955447&partnerID=40&md5=8e2e8911dcc988d72786f6bbe1daf6f5",Article,Scopus,2-s2.0-84980047644
"Maitra, N.T.","Perspective: Fundamental aspects of time-dependent density functional theory",2016,"Journal of Chemical Physics","144","22", 220901,"","",,9,10.1063/1.4953039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926821&doi=10.1063%2f1.4953039&partnerID=40&md5=0907cb1f96bdfaf261214ea3d6e7afb8",Article,Scopus,2-s2.0-84973926821
"Elliott, P., Maitra, N.T.","Density-matrix propagation driven by semiclassical correlation",2016,"International Journal of Quantum Chemistry","116","10",,"772","783",,,10.1002/qua.25087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542478&doi=10.1002%2fqua.25087&partnerID=40&md5=9b258a2f39b35575b55c31a042206827",Article,Scopus,2-s2.0-84957542478
"Fuks, J.I., Nielsen, Sø.E.B., Ruggenthaler, M., Maitra, N.T.","Time-dependent density functional theory beyond Kohn-Sham Slater determinants",2016,"Physical Chemistry Chemical Physics","18","31",,"20976","20985",,2,10.1039/c6cp00722h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244307&doi=10.1039%2fc6cp00722h&partnerID=40&md5=5656dfc3120fb9b9ee386ee0b885f3b8",Article,Scopus,2-s2.0-84981244307
"Khosravi, E., Abedi, A., Maitra, N.T.","Exact Potential Driving the Electron Dynamics in Enhanced Ionization of H2+",2015,"Physical Review Letters","115","26", 263002,"","",,7,10.1103/PhysRevLett.115.263002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953298859&doi=10.1103%2fPhysRevLett.115.263002&partnerID=40&md5=e495b1df3a63783baf6194cee1abf9b0",Article,Scopus,2-s2.0-84953298859
"Fuks, J.I., Luo, K., Sandoval, E.D., Maitra, N.T.","Time-resolved spectroscopy in time-dependent density functional theory: An exact condition",2015,"Physical Review Letters","114","18", 183002,"","",,14,10.1103/PhysRevLett.114.183002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225679&doi=10.1103%2fPhysRevLett.114.183002&partnerID=40&md5=096dec487668b6e187cb2115c82a423a",Article,Scopus,2-s2.0-84930225679
"Agostini, F., Abedi, A., Suzuki, Y., Min, S.K., Maitra, N.T., Gross, E.K.U.","The exact forces on classical nuclei in non-adiabatic charge transfer",2015,"Journal of Chemical Physics","142","8", 084303,"","",,17,10.1063/1.4908133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876686&doi=10.1063%2f1.4908133&partnerID=40&md5=1c4815cea050059e51044ab0a038fc01",Article,Scopus,2-s2.0-84923876686
"Suzuki, Y., Abedi, A., Maitra, N.T., Gross, E.K.U.","Laser-induced electron localization in H<inf>2</inf>+: Mixed quantum-classical dynamics based on the exact time-dependent potential energy surface",2015,"Physical Chemistry Chemical Physics","17","43",,"29271","29280",,11,10.1039/c5cp03418c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073914&doi=10.1039%2fc5cp03418c&partnerID=40&md5=e85a3042d6612325714ba6a01feacd49",Article,Scopus,2-s2.0-84946073914
"Fuks, J.I., Maitra, N.T.","Challenging adiabatic time-dependent density functional theory with a Hubbard dimer: The case of time-resolved long-range charge transfer",2014,"Physical Chemistry Chemical Physics","16","28",,"14504","14513",,14,10.1039/c4cp00118d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526741&doi=10.1039%2fc4cp00118d&partnerID=40&md5=3c4a97537735c41a2ea1d8a53680025c",Conference Paper,Scopus,2-s2.0-84903526741
