Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamede, R.K., Beeton, N.J., Carver, S., Jones, M.E.","Untangling the model muddle: Empirical tumour growth in Tasmanian devil facial tumour disease",2017,"Scientific Reports","7","1", 6217,"","",,,10.1038/s41598-017-06166-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025836223&doi=10.1038%2fs41598-017-06166-3&partnerID=40&md5=62105c568c18b5047255a3be54dc29f2",Article,Scopus,2-s2.0-85025836223
"Wright, B., Willet, C.E., Hamede, R., Jones, M., Belov, K., Wade, C.M.","Variants in the host genome may inhibit tumour growth in devil facial tumours: Evidence from genome-wide association",2017,"Scientific Reports","7","1", 423,"","",,,10.1038/s41598-017-00439-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016754144&doi=10.1038%2fs41598-017-00439-7&partnerID=40&md5=535f3a173fd34f0b37b05161c4a6bea9",Article,Scopus,2-s2.0-85016754144
"Hendricks, S., Epstein, B., Schönfeld, B., Wiench, C., Hamede, R., Jones, M., Storfer, A., Hohenlohe, P.","Conservation implications of limited genetic diversity and population structure in Tasmanian devils (Sarcophilus harrisii)",2017,"Conservation Genetics","18","4",,"977","982",,1,10.1007/s10592-017-0939-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875133&doi=10.1007%2fs10592-017-0939-5&partnerID=40&md5=6e917415955e6b41112ad187b6aa87d6",Article,Scopus,2-s2.0-85011875133
"Wells, K., Hamede, R.K., Kerlin, D.H., Storfer, A., Hohenlohe, P.A., Jones, M.E., McCallum, H.I.","Infection of the fittest: devil facial tumour disease has greatest effect on individuals with highest reproductive output",2017,"Ecology Letters","20","6",,"770","778",,,10.1111/ele.12776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060630&doi=10.1111%2fele.12776&partnerID=40&md5=331d25b37bffa3d8bc3878ec7ecefb44",Letter,Scopus,2-s2.0-85019060630
"Storfer, A., Epstein, B., Jones, M., Micheletti, S., Spear, S.F., Lachish, S., Fox, S.","Landscape genetics of the Tasmanian devil: implications for spread of an infectious cancer",2017,"Conservation Genetics",,,,"1","11",,,10.1007/s10592-017-0980-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019749493&doi=10.1007%2fs10592-017-0980-4&partnerID=40&md5=1843c3b3e2b53e671d84821d6a01d4db",Article in Press,Scopus,2-s2.0-85019749493
"Jones, M.E., Davidson, N.","Applying an animal-centric approach to improve ecological restoration",2016,"Restoration Ecology","24","6",,"836","842",,1,10.1111/rec.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826572&doi=10.1111%2frec.12447&partnerID=40&md5=3b37eb7e988654775dd5b8325aa80919",Article,Scopus,2-s2.0-84991826572
"Andersen, G.E., Johnson, C.N., Jones, M.E.","Sympatric predator odour reveals a competitive relationship in size-structured mammalian carnivores",2016,"Behavioral Ecology and Sociobiology","70","11",,"1831","1841",,,10.1007/s00265-016-2189-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246918&doi=10.1007%2fs00265-016-2189-9&partnerID=40&md5=7fa69ff578f7e6b7434369ef455f5ea1",Article,Scopus,2-s2.0-84979246918
"Karu, N., Wilson, R., Hamede, R., Jones, M., Woods, G.M., Hilder, E.F., Shellie, R.A.","Discovery of Biomarkers for Tasmanian Devil Cancer (DFTD) by Metabolic Profiling of Serum",2016,"Journal of Proteome Research","15","10",,"3827","3840",,2,10.1021/acs.jproteome.6b00629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990856314&doi=10.1021%2facs.jproteome.6b00629&partnerID=40&md5=91c1144ea2578bae72dc27d17c81dbac",Article,Scopus,2-s2.0-84990856314
"Peck, S., Corkrey, R., Hamede, R., Jones, M., Canfield, P.","Hematologic and serum biochemical changes associated with Devil Facial Tumor Disease in Tasmanian Devils",2016,"Veterinary Clinical Pathology","45","3",,"417","429",,1,10.1111/vcp.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987917094&doi=10.1111%2fvcp.12391&partnerID=40&md5=97d5951f8cf9ad96d2114f8fa1dcf181",Article,Scopus,2-s2.0-84987917094
"Epstein, B., Jones, M., Hamede, R., Hendricks, S., McCallum, H., Murchison, E.P., Schönfeld, B., Wiench, C., Hohenlohe, P., Storfer, A.","Rapid evolutionary response to a transmissible cancer in Tasmanian devils",2016,"Nature Communications","7",, 12684,"","",,12,10.1038/ncomms12684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998175&doi=10.1038%2fncomms12684&partnerID=40&md5=bd71ba792d2067505fd01eaec275829d",Article,Scopus,2-s2.0-84984998175
"Ujvari, B., Hamede, R., Peck, S., Pemberton, D., Jones, M., Belov, K., Madsen, T.","Immunoglubolin dynamics and cancer prevalence in Tasmanian devils (Sarcophilus harrisii)",2016,"Scientific Reports","6",, 25093,"","",,2,10.1038/srep25093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846132&doi=10.1038%2fsrep25093&partnerID=40&md5=c5f6446e006037ead542d055d17a3837",Article,Scopus,2-s2.0-84964846132
"Hunter, D.O., Britz, T., Jones, M., Letnic, M.","Reintroduction of Tasmanian devils to mainland Australia can restore top-down control in ecosystems where dingoes have been extirpated: A response to Baker et al. 2016 and Fancourt &amp; Mooney 2016",2016,"Biological Conservation","196",,,"20","21",,,10.1016/j.biocon.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818571&doi=10.1016%2fj.biocon.2016.01.021&partnerID=40&md5=aba30d08dcbfee4f90c8e0a890ecf0f3",Article,Scopus,2-s2.0-84957818571
"McGregor, H.W., Legge, S., Jones, M.E., Johnson, C.N.","Extraterritorial hunting expeditions to intense fire scars by feral cats",2016,"Scientific Reports","6",, 22559,"","",,2,10.1038/srep22559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156812&doi=10.1038%2fsrep22559&partnerID=40&md5=6e2d5fbcce6be7e69c6db74a862664b5",Article,Scopus,2-s2.0-84960156812
"Bröniche-Olsen, A., Austin, J.J., Jones, M.E., Holland, B.R., Burridge, C.P.","Detecting selection on temporal and spatial scales: A genomic time-series assessment of selective responses to devil facial tumor disease",2016,"PLoS ONE","11","3", e0147875,"","",,2,10.1371/journal.pone.0147875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160717&doi=10.1371%2fjournal.pone.0147875&partnerID=40&md5=de451e754a61515cf103218d4c3f1b9c",Article,Scopus,2-s2.0-84961160717
"Hollings, T., Jones, M., Mooney, N., McCallum, H.","Disease-induced decline of an apex predator drives invasive dominated states and threatens biodiversity",2016,"Ecology","97","2",,"394","405",,3,10.1890/15-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960905234&doi=10.1890%2f15-0204.1&partnerID=40&md5=24f02af6004c600ad6daf59be9399330",Article,Scopus,2-s2.0-84960905234
"McGregor, H.W., Legge, S.M., Jones, M.E., Johnson, C.N.","GPS collars are more efficient when collecting high-frequency data",2016,"Australian Mammalogy","38","2",,"237","240",,,10.1071/AM15034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981262592&doi=10.1071%2fAM15034&partnerID=40&md5=0f784db1c34576f7e5cf705270160d9e",Article,Scopus,2-s2.0-84981262592
"Peck, S., Corkrey, R., Hamede, R., Jones, M., Canfield, P.","Hematologic and serum biochemical reference intervals for wild Tasmanian devils (Sarcophilus harrisii)",2015,"Veterinary Clinical Pathology","44","4",,"519","529",,5,10.1111/vcp.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949290078&doi=10.1111%2fvcp.12304&partnerID=40&md5=35db5723f7a69468e3b1a1c39898a95f",Article,Scopus,2-s2.0-84949290078
"Hunter, D.O., Britz, T., Jones, M., Letnic, M.","Reintroduction of Tasmanian devils to mainland Australia can restore top-down control in ecosystems where dingoes have been extirpated",2015,"Biological Conservation","191",,,"428","435",,10,10.1016/j.biocon.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938795362&doi=10.1016%2fj.biocon.2015.07.030&partnerID=40&md5=5e55f060fc4bd2976033513b522783c2",Article,Scopus,2-s2.0-84938795362
"Wright, B., Morris, K., Grueber, C.E., Willet, C.E., Gooley, R., Hogg, C.J., O'Meally, D., Hamede, R., Jones, M., Wade, C., Belov, K.","Development of a SNP-based assay for measuring genetic diversity in the Tasmanian devil insurance population",2015,"BMC Genomics","16","1",,"","",,7,10.1186/s12864-015-2020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944391202&doi=10.1186%2fs12864-015-2020-4&partnerID=40&md5=97d2fa32fa680a7e5bcc6474dbcc335c",Article,Scopus,2-s2.0-84944391202
"Hamede, R.K., Pearse, A.-M., Swift, K., Barmuta, L.A., Murchison, E.P., Jones, M.E.","Transmissible cancer in Tasmanian devils: Localized lineage replacement and host population response",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",7,6,10.1098/rspb.2015.1468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940872874&doi=10.1098%2frspb.2015.1468&partnerID=40&md5=e402d955d1d1eb02458bc8a9b102bf6c",Article,Scopus,2-s2.0-84940872874
"McGregor, H., Legge, S., Jones, M.E., Johnson, C.N.","Feral cats are better killers in open habitats, revealed by animal-borne video",2015,"PLoS ONE","10","8", e0133915,"","",,15,10.1371/journal.pone.0133915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693489&doi=10.1371%2fjournal.pone.0133915&partnerID=40&md5=872c4cb44a722fdcefea4bc2d8c258b2",Article,Scopus,2-s2.0-84942693489
"Fancourt, B.A., Bateman, B.L., Vanderwal, J., Nicol, S.C., Hawkins, C.E., Jones, M.E., Johnson, C.N.","Testing the role of climate change in species decline: Is the eastern quoll a victim of a change in the weather?",2015,"PLoS ONE","10","6", e0129420,"","",,3,10.1371/journal.pone.0129420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162788&doi=10.1371%2fjournal.pone.0129420&partnerID=40&md5=72de1d7190e72bdb6e2e0eead0af5609",Article,Scopus,2-s2.0-84939162788
"Fancourt, B.A., Hawkins, C.E., Cameron, E.Z., Jones, M.E., Nicol, S.C.","Devil declines and catastrophic cascades: Is mesopredator release of feral cats inhibiting recovery of the eastern quoll?",2015,"PLoS ONE","10","3",,"","",,13,10.1371/journal.pone.0119303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388294&doi=10.1371%2fjournal.pone.0119303&partnerID=40&md5=74de8bdbc9c076258b89ae78cd193f75",Article,Scopus,2-s2.0-84924388294
"Hollings, T., McCallum, H., Kreger, K., Mooney, N., Jones, M.","Relaxation of risk-sensitive behaviour of prey following disease-induced decline of an apex predator, the Tasmanian devil",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",9,1,10.1098/rspb.2015.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935832454&doi=10.1098%2frspb.2015.0124&partnerID=40&md5=3c042b4fe2346d1c37976e683c6c21d4",Article,Scopus,2-s2.0-84935832454
"McGregor, H.W., Legge, S., Potts, J., Jones, M.E., Johnson, C.N.","Density and home range of feral cats in north-western Australia",2015,"Wildlife Research","42","3",,"223","231",,13,10.1071/WR14180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937218384&doi=10.1071%2fWR14180&partnerID=40&md5=868b9443029481e1bbb7b336199acba2",Article,Scopus,2-s2.0-84937218384
"Leahy, L., Legge, S.M., Tuft, K., McGregor, H.W., Barmuta, L.A., Jones, M.E., Johnson, C.N.","Amplified predation after fire suppresses rodent populations in Australia's tropical savannas",2015,"Wildlife Research","42","8",,"705","716",,11,10.1071/WR15011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959038037&doi=10.1071%2fWR15011&partnerID=40&md5=235137515d2c5c41842a198adc50fb95",Article,Scopus,2-s2.0-84959038037
"Brüniche-Olsen, A., Jones, M.E., Austin, J.J., Burridge, C.P., Holland, B.R.","Extensive population decline in the Tasmanian devil predates European settlement and devil facial tumour disease",2014,"Biology Letters","10","11", 20140619,"","",,14,10.1098/rsbl.2014.0619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919969270&doi=10.1098%2frsbl.2014.0619&partnerID=40&md5=8abdd05c5a3515ccf4ce787d240ed9fb",Article,Scopus,2-s2.0-84919969270
"McGregor, H.W., Legge, S., Jones, M.E., Johnson, C.N.","Landscape management of fire and grazing regimes alters the fine-scale habitat utilisation by feral cats",2014,"PLoS ONE","9","10", e109097,"","",,52,10.1371/journal.pone.0109097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953702&doi=10.1371%2fjournal.pone.0109097&partnerID=40&md5=661a2e2770d931cf6e0c23dc558f6429",Article,Scopus,2-s2.0-84909953702
"Hollings, T., Jones, M., Mooney, N., Mccallum, H.","Trophic Cascades Following the Disease-Induced Decline of an Apex Predator, the Tasmanian Devil",2014,"Conservation Biology","28","1",,"63","75",,26,10.1111/cobi.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893687156&doi=10.1111%2fcobi.12152&partnerID=40&md5=dfd979672cf67c58bae83fad999d3ba8",Article,Scopus,2-s2.0-84893687156
"Ujvari, B., Pearse, A.-M., Swift, K., Hodson, P., Hua, B., Pyecroft, S., Taylor, R., Hamede, R., Jones, M., Belov, K., Madsen, T.","Anthropogenic selection enhances cancer evolution in Tasmanian devil tumours",2014,"Evolutionary Applications","7","2",,"260","265",,10,10.1111/eva.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892967235&doi=10.1111%2feva.12117&partnerID=40&md5=e708a73525a481f5e93910c68b23259f",Article,Scopus,2-s2.0-84892967235
"Fancourt, B.A., Nicol, S.C., Hawkins, C.E., Jones, M.E., Johnson, C.N.","Beyond the disease: Is Toxoplasma gondii infection causing population declines in the eastern quoll (Dasyurus viverrinus)?",2014,"International Journal for Parasitology: Parasites and Wildlife","3","2",,"102","112",,7,10.1016/j.ijppaw.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904858572&doi=10.1016%2fj.ijppaw.2014.05.001&partnerID=40&md5=c9cd15c4a920e129c1489a0dd6ce230b",Article,Scopus,2-s2.0-84904858572
"Hollings, T., Jones, M., Mooney, N., McCallum, H.","Wildlife disease ecology in changing landscapes: Mesopredator release and toxoplasmosis",2013,"International Journal for Parasitology: Parasites and Wildlife","2","1",,"110","118",,17,10.1016/j.ijppaw.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888021757&doi=10.1016%2fj.ijppaw.2013.02.002&partnerID=40&md5=6ea274a4581602730cfd0ce5131bb1ea",Article,Scopus,2-s2.0-84888021757
"Fisher, D.O., Dickman, C.R., Jones, M.E., Blomberg, S.P.","Sperm competition drives the evolution of suicidal reproduction in mammals",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17910","17914",,25,10.1073/pnas.1310691110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887093522&doi=10.1073%2fpnas.1310691110&partnerID=40&md5=aaa78d305e24a1cbe9b1627062ec042d",Article,Scopus,2-s2.0-84887093522
"Brüniche-Olsen, A., Burridge, C.P., Austin, J.J., Jones, M.E.","Disease induced changes in gene flow patterns among Tasmanian devil populations",2013,"Biological Conservation","165",,,"69","78",,3,10.1016/j.biocon.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879547898&doi=10.1016%2fj.biocon.2013.05.014&partnerID=40&md5=615181b44b9ba329fbaded2514198933",Article,Scopus,2-s2.0-84879547898
"Siddle, H.V., Kreiss, A., Tovar, C., Yuen, C.K., Cheng, Y., Belov, K., Swift, K., Pearse, A.-M., Hamede, R., Jones, M.E., Skjødt, K., Woods, G.M., Kaufman, J.","Reversible epigenetic down-regulation of MHC molecules by devil facial tumour disease illustrates immune escape by a contagious cancer",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"5103","5108",,60,10.1073/pnas.1219920110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875518893&doi=10.1073%2fpnas.1219920110&partnerID=40&md5=3a1c43e5bb89efb3f3c4bbc38524e80a",Article,Scopus,2-s2.0-84875518893
"Sinn, D.L., Cawthen, L., Jones, S.M., Pukk, C., Jones, M.E.","Boldness towards novelty and translocation success in captive-raised, orphaned Tasmanian devils",2013,"Zoo Biology","33","1",,"36","48",,8,10.1002/zoo.21108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513991&doi=10.1002%2fzoo.21108&partnerID=40&md5=40134c26146fd39820d97b4e6262899b",Article,Scopus,2-s2.0-84893513991
"Hamede, R.K., Mccallum, H., Jones, M.","Biting injuries and transmission of Tasmanian devil facial tumour disease",2013,"Journal of Animal Ecology","82","1",,"182","190",,28,10.1111/j.1365-2656.2012.02025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872608631&doi=10.1111%2fj.1365-2656.2012.02025.x&partnerID=40&md5=4f255707581e9470fa4ab4e0205b4b97",Article,Scopus,2-s2.0-84872608631
"Moore, J.L., Rout, T.M., Hauser, C.E., Moro, D., Jones, M., Wilcox, C., Possingham, H.P.","Protecting islands from pest invasion: Response to Greenslade et al.",2013,"Biological Conservation","157",,,"435","436",,1,10.1016/j.biocon.2012.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873738038&doi=10.1016%2fj.biocon.2012.08.036&partnerID=40&md5=0e9df2be2c2d21ed9336d6216200adc7",Letter,Scopus,2-s2.0-84873738038
"Miller, W., Hayes, V.M., Ratan, A., Petersen, D.C., Wittekindt, N.E., Miller, J., Walenz, B., Knight, J., Qi, J., Zhao, F., Wang, Q., Bedoya-Reina, O.C., Katiyar, N., Tomsho, L.P., Kasson, L.M., Hardie, R.-A., Woodbridge, P., Tindall, E.A., Bertelsen, M.F., Dixon, D., Pyecroft, S., Helgen, K.M., Lesk, A.M., Pringle, T.H., Patterson, N., Zhang, Y., Kreiss, A., Woods, G.M., Jones, M.E., Schuster, S.C.","Erratum: Genetic diversity and population structure of the endangered marsupial Sarcophilus harrisii (Tasmanian devil) (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 30 (12348-12353) DOI: 10.1073/pnas.1102838108)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","45",,"18625","",,1,10.1073/pnas.1217345109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868558653&doi=10.1073%2fpnas.1217345109&partnerID=40&md5=f254f318a57a76e2c6fa1940e01c50c8",Erratum,Scopus,2-s2.0-84868558653
"Cheng, Y., Sanderson, C., Jones, M., Belov, K.","Low MHC class II diversity in the Tasmanian devil (Sarcophilus harrisii)",2012,"Immunogenetics","64","7",,"525","533",,22,10.1007/s00251-012-0614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864284075&doi=10.1007%2fs00251-012-0614-4&partnerID=40&md5=aa9283bdf8c3988801b831b2bfe384c5",Article,Scopus,2-s2.0-84864284075
"Lane, A., Cheng, Y., Wright, B., Hamede, R., Levan, L., Jones, M., Ujvari, B., Belov, K.","New insights into the role of MHC diversity in devil facial tumour disease",2012,"PLoS ONE","7","6", e36955,"","",,17,10.1371/journal.pone.0036955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862010465&doi=10.1371%2fjournal.pone.0036955&partnerID=40&md5=506a641d282155cb4e575e38b1ae16ee",Article,Scopus,2-s2.0-84862010465
"Hamede, R., Bashford, J., Jones, M., McCallum, H.","Simulating devil facial tumour disease outbreaks across empirically derived contact networks",2012,"Journal of Applied Ecology","49","2",,"447","456",,15,10.1111/j.1365-2664.2011.02103.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859159319&doi=10.1111%2fj.1365-2664.2011.02103.x&partnerID=40&md5=a0a4db42826d926a8e5f6c7f83ef7a6f",Article,Scopus,2-s2.0-84859159319
"Cheng, Y., Stuart, A., Morris, K., Taylor, R., Siddle, H., Deakin, J., Jones, M., Amemiya, C.T., Belov, K.","Antigen-presenting genes and genomic copy number variations in the Tasmanian devil MHC",2012,"BMC Genomics","13","1", 87,"","",,19,10.1186/1471-2164-13-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857979790&doi=10.1186%2f1471-2164-13-87&partnerID=40&md5=bd88b361e6d022bf6b92537c467d928e",Article,Scopus,2-s2.0-84857979790
"Hamede, R., Lachish, S., Belov, K., Woods, G., Kreiss, A., Pearse, A.-M., Lazenby, B., Jones, M., Mccallum, H.","Reduced Effect of Tasmanian Devil Facial Tumor Disease at the Disease Front",2012,"Conservation Biology","26","1",,"124","134",,29,10.1111/j.1523-1739.2011.01747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856336906&doi=10.1111%2fj.1523-1739.2011.01747.x&partnerID=40&md5=a0f39df3bb70fdadf107cbb75555ca25",Article,Scopus,2-s2.0-84856336906
"Miller, W., Hayes, V.M., Ratan, A., Petersen, D.C., Wittekindt, N.E., Miller, J., Walenz, B., Knight, J., Qi, J., Zhao, F., Wang, Q., Bedoya-Reina, O.C., Katiyar, N., Tomsho, L.P., Kasson, L.M., Hardie, R.-A., Woodbridge, P., Tindall, E.A., Bertelsen, M.F., Dixon, D., Pyecroft, S., Helgen, K.M., Lesk, A.M., Pringle, T.H., Patterson, N., Zhang, Y., Kreiss, A., Woods, G.M., Jones, M.E., Schuster, S.C.","Genetic diversity and population structure of the endangered marsupial Sarcophilus harrisii (Tasmanian devil)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","30",,"12348","12353",,90,10.1073/pnas.1102838108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961044560&doi=10.1073%2fpnas.1102838108&partnerID=40&md5=3567b878387611026aa7d83c5ea0d277",Article,Scopus,2-s2.0-79961044560
"Jones, M.E., McCallum, H.","The devil's cancer.",2011,"Scientific American","304","6",,"72","77",,,10.1038/scientificamerican0611-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960121986&doi=10.1038%2fscientificamerican0611-72&partnerID=40&md5=4e5104959b31281e5c4a517ddb596b99",Article,Scopus,2-s2.0-79960121986
"Jones, M.E., McCallum, H.","The devil's cancer",2011,"Scientific American","304","6",,"54","59",,1,10.1038/scientificamerican0611-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958080977&doi=10.1038%2fscientificamerican0611-54&partnerID=40&md5=f2727ac919df9bb38ebdcbb706e5e563",Article,Scopus,2-s2.0-79958080977
"Lachish, S., Passmore, A., Jones, M.","A new PCR assay for reliable molecular sexing of endangered Tasmanian devils (Sarcophilus harrisii) from non-invasive genetic samples",2011,"Conservation Genetics Resources","3","2",,"279","281",,3,10.1007/s12686-010-9341-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857352174&doi=10.1007%2fs12686-010-9341-z&partnerID=40&md5=8bb3cda710b79c3fca35dcd14bd1012e",Note,Scopus,2-s2.0-84857352174
"Flynn, E.M., Jones, S.M., Jones, M.E., Jordan, G.J., Munks, S.A.","Characteristics of mammal communities in Tasmanian forests: Exploring the influence of forest type and disturbance history",2011,"Wildlife Research","38","1",,"13","29",,6,10.1071/WR10025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952849983&doi=10.1071%2fWR10025&partnerID=40&md5=cecfa370e565f8bf1063992075b6317f",Article,Scopus,2-s2.0-79952849983
"Lachish, S., Miller, K.J., Storfer, A., Goldizen, A.W., Jones, M.E.","Evidence that disease-induced population decline changes genetic structure and alters dispersal patterns in the Tasmanian devil",2011,"Heredity","106","1",,"172","182",,27,10.1038/hdy.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650311082&doi=10.1038%2fhdy.2010.17&partnerID=40&md5=7684c64a36fbd73adbffd33e42eb2324",Article,Scopus,2-s2.0-78650311082
