Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perz, S.G., Hoelle, J., Rocha, K., Passos, V., Leite, F., Cortes, J., Araujo Carvalho, L., Barnes, G.","Tenure diversity and dependent causation in the effects of regional integration on land use: evaluating the evolutionary theory of land rights in Acre, Brazil",2017,"Journal of Land Use Science","12","4",,"231","251",,,10.1080/1747423X.2017.1331273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661240&doi=10.1080%2f1747423X.2017.1331273&partnerID=40&md5=c66ced888fc6586fbd57d30fe9c1910c",Article,Scopus,2-s2.0-85019661240
"Convertino, M., Muñoz-Carpena, R., Kiker, G.A., Perz, S.G.","Erratum to: Design of optimal ecosystem monitoring networks: hotspot detection and biodiversity patterns (Stoch Environ Res Risk Assess, (2015), 29, (1085–1101), 10.1007/s00477-014-0999-8)",2017,"Stochastic Environmental Research and Risk Assessment","31","5",,"1271","",,,10.1007/s00477-017-1422-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725741&doi=10.1007%2fs00477-017-1422-z&partnerID=40&md5=3f13ddb9ace5389c3f540c78ca257530",Erratum,Scopus,2-s2.0-85018725741
"Galia Selaya, N., Zuidema, P.A., Baraloto, C., Vos, V.A., Brienen, R.J.W., Pitman, N., Brown, F., Duchelle, A.E., Araujo-Murakami, A., Oliveiracarillo, L.A., Vasquez Colomo, G.H., Chupinagua, S.M., Nay, H.F., Perz, S.","Economically important species dominate aboveground carbon storage in forests of southwestern Amazonia",2017,"Ecology and Society","22","2", 40,"","",,,10.5751/ES-09297-220240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787995&doi=10.5751%2fES-09297-220240&partnerID=40&md5=077592711a1c67bb35e0189b0f51681b",Article,Scopus,2-s2.0-85021787995
"Boillat, S., Scarpa, F.M., Robson, J.P., Gasparri, I., Aide, T.M., Aguiar, A.P.D., Anderson, L.O., Batistella, M., Fonseca, M.G., Futemma, C., Grau, H.R., Mathez-Stiefel, S.-L., Metzger, J.P., Ometto, J.P.H.B., Pedlowski, M.A., Perz, S.G., Robiglio, V., Soler, L., Vieira, I., Brondizio, E.S.","Land system science in Latin America: challenges and perspectives",2017,"Current Opinion in Environmental Sustainability","26-27",,,"37","46",,2,10.1016/j.cosust.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014853457&doi=10.1016%2fj.cosust.2017.01.015&partnerID=40&md5=cb2efdb1d7977a0940d98800c1d28d51",Review,Scopus,2-s2.0-85014853457
"Chávez Michaelsen, A., Perz, S.G., Huamani Briceño, L., Fernandez Menis, R., Bejar Chura, N., Moreno Santillan, R., Díaz Salinas, J., Brown, I.F.","Effects of drought on deforestation estimates from different classification methodologies: Implications for REDD+ and other payments for environmental services programs",2017,"Remote Sensing Applications: Society and Environment","5",,,"36","44",,,10.1016/j.rsase.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269411&doi=10.1016%2fj.rsase.2017.01.003&partnerID=40&md5=f1883b305f6562d421b65de5f7931fc8",Article,Scopus,2-s2.0-85011269411
"Perz, S.G., Espin, J., Castillo, J., Chavez, A., Rojas, R.O., Barnes, G.","Ideal type theories and concrete cases in land science: A multi-step appraisal of the evolutionary theory of land rights in Madre de Dios, Peru",2016,"Land Use Policy","58",,,"9","20",,1,10.1016/j.landusepol.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978864854&doi=10.1016%2fj.landusepol.2016.07.008&partnerID=40&md5=d4a1642847b2115439764d222ea6d5c3",Article,Scopus,2-s2.0-84978864854
"Arima, E.Y., Walker, R.T., Perz, S., Souza, C.","Explaining the fragmentation in the Brazilian Amazonian forest",2016,"Journal of Land Use Science","11","3",,"257","277",,2,10.1080/1747423X.2015.1027797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672153&doi=10.1080%2f1747423X.2015.1027797&partnerID=40&md5=9e33e3530de17f84001acccbeb44f2db",Article,Scopus,2-s2.0-84928672153
"Baraloto, C., Alverga, P., Quispe, S.B., Barnes, G., Chura, N.B., da Silva, I.B., Castro, W., da Souza, H., de Souza Moll, I.E., Del Alcazar Chilo, J., Linares, H.D., Quispe, J.G., Kenji, D., Marsik, M., Medeiros, H., Murphy, S., Rockwell, C., Selaya, G., Shenkin, A., Silveira, M., Southworth, J., Vasquez Colomo, G.H., Perz, S.","Effects of road infrastructure on forest value across a tri-national Amazonian frontier",2015,"Biological Conservation","191",,,"674","681",,3,10.1016/j.biocon.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940569963&doi=10.1016%2fj.biocon.2015.08.024&partnerID=40&md5=16fc0820cace5932bb7e0d507d1b8c9a",Article,Scopus,2-s2.0-84940569963
"Perz, S.G.","Sustainable development: The promise and perils of roads",2015,"Nature","513","7517",,"178","179",,3,10.1038/nature13744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907267688&doi=10.1038%2fnature13744&partnerID=40&md5=0585a13b0688daa420bc2e421b7d7942",Short Survey,Scopus,2-s2.0-84907267688
"Convertino, M., Muñoz-Carpena, R., Kiker, G.A., Perz, S.G.","Design of optimal ecosystem monitoring networks: hotspot detection and biodiversity patterns",2015,"Stochastic Environmental Research and Risk Assessment","29","4",,"1085","1101",,5,10.1007/s00477-014-0999-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939962610&doi=10.1007%2fs00477-014-0999-8&partnerID=40&md5=cc31ad5b17136909e3ae3d4268a6af58",Article,Scopus,2-s2.0-84939962610
