Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colussi, T.M., Costantino, D.A., Zhu, J., Donohue, J.P., Korostelev, A.A., Jaafar, Z.A., Plank, T.-D.M., Noller, H.F., Kieft, J.S.","Initiation of translation in bacteria by a structured eukaryotic IRES RNA",2015,"Nature","519","7541",,"110","113",,14,10.1038/nature14219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924385928&doi=10.1038%2fnature14219&partnerID=40&md5=2ce0a5ec004af3a36855fa013d9a5abb",Article,Scopus,2-s2.0-84924385928
"Noller, H.F.","Brave new RNA world",2015,"RNA","21","4",,"478","479",,,10.1261/rna.049643.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971911&doi=10.1261%2frna.049643.115&partnerID=40&md5=ce1faf6ef3ab62da6358de455ab41716",Short Survey,Scopus,2-s2.0-84924971911
"Mohan, S., Donohue, J.P., Noller, H.F.","Molecular mechanics of 30S subunit head rotation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","37",,"13325","13330",,22,10.1073/pnas.1413731111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907298204&doi=10.1073%2fpnas.1413731111&partnerID=40&md5=63d35be1a24fc4ce54ac03246b8b55ae",Article,Scopus,2-s2.0-84907298204
"Zhou, J., Lancaster, L., Donohue, J.P., Noller, H.F.","How the ribosome hands the A-site tRNA to the P site during EF-G-catalyzed translocation",2014,"Science","345","6201",,"1188","1191",,46,10.1126/science.1255030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907187230&doi=10.1126%2fscience.1255030&partnerID=40&md5=c0515381105036277dd1bb508b777a70",Article,Scopus,2-s2.0-84907187230
"Liu, T., Kaplan, A., Alexander, L., Yan, S., Wen, J.-D., Lancaster, L., Wickersham, C.E., Fredrick, K., Noller, H., Tinoco, I., Bustamante, C.J.","Direct measurement of the mechanical work during translocation by the ribosome",2014,"eLife","3","August2014", e03406,"1","12",,14,10.7554/eLife.03406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311404&doi=10.7554%2feLife.03406&partnerID=40&md5=bb453604b68159fe96b78d7cf6dbb29e",Article,Scopus,2-s2.0-84929311404
"Noller, H.F.","Secondary structure adventures with Carl Woese",2014,"RNA Biology","11","3",,"225","231",,2,10.4161/rna.27970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938982&doi=10.4161%2frna.27970&partnerID=40&md5=a8648494fed524557aa538be89dffda1",Article,Scopus,2-s2.0-84896938982
"Liu, T., Kaplan, A., Alexander, L., Yan, S., Wen, J.-D., Lancaster, L., Wickersham, C.E., Fredrick, K., Fredrik, K., Noller, H., Tinoco, I., Bustamante, C.J.","Direct measurement of the mechanical work during translocation by the ribosome",2014,"eLife","3",,,"e03406","",,3,10.7554/eLife.03406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999488587&doi=10.7554%2feLife.03406&partnerID=40&md5=74fb21489035a6fd456c7255701dfeb5",Article,Scopus,2-s2.0-84999488587
"Ban, N., Beckmann, R., Cate, J.H.D., Dinman, J.D., Dragon, F., Ellis, S.R., Lafontaine, D.L.J., Lindahl, L., Liljas, A., Lipton, J.M., McAlear, M.A., Moore, P.B., Noller, H.F., Ortega, J., Panse, V.G., Ramakrishnan, V., Spahn, C.M.T., Steitz, T.A., Tchorzewski, M., Tollervey, D., Warren, A.J., Williamson, J.R., Wilson, D., Yonath, A., Yusupov, M.","A new system for naming ribosomal proteins",2014,"Current Opinion in Structural Biology","24","1",,"165","169",,109,10.1016/j.sbi.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897964300&doi=10.1016%2fj.sbi.2014.01.002&partnerID=40&md5=8ff2b0356e9a11277c5b1b49266c7679",Review,Scopus,2-s2.0-84897964300
"Ramrath, D.J.F., Lancaster, L., Sprink, T., Mielke, T., Loerke, J., Noller, H.F., Spahn, C.M.T.","Visualization of two transfer RNAs trapped in transit during elongation factor G-mediated translocation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"20964","20969",,47,10.1073/pnas.1320387110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369006&doi=10.1073%2fpnas.1320387110&partnerID=40&md5=44b502e95be5cb16181a4494cc0e3848",Article,Scopus,2-s2.0-84891369006
"Noller, H.F.","How does the ribosome sense a cognate tRNA?",2013,"Journal of Molecular Biology","425","20",,"3776","3777",,6,10.1016/j.jmb.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885177191&doi=10.1016%2fj.jmb.2013.07.003&partnerID=40&md5=e1311f01339b9f0b633b110bc1930386",Note,Scopus,2-s2.0-84885177191
"Noller, H.F.","By ribosome possessed",2013,"Journal of Biological Chemistry","288","34",,"24872","24885",,1,10.1074/jbc.X113.497511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174668&doi=10.1074%2fjbc.X113.497511&partnerID=40&md5=d85d91ec61a115a18a403d86ac4c6e66",Review,Scopus,2-s2.0-84883174668
"Santos, N., Zhu, J., Donohue, J.P., Korostelev, A.A., Noller, H.F.","Crystal structure of the 70S ribosome bound with the Q253P mutant form of release factor RF2",2013,"Structure","21","7",,"1258","1263",,9,10.1016/j.str.2013.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879837060&doi=10.1016%2fj.str.2013.04.028&partnerID=40&md5=77f584dcd910ec2ce4963b9dcffd5f21",Article,Scopus,2-s2.0-84879837060
