Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebrahimi, K., Jones, G.F., Fleischer, A.S.","The viability of ultra low temperature waste heat recovery using organic Rankine cycle in dual loop data center applications",2017,"Applied Thermal Engineering","126",,,"393","406",,,10.1016/j.applthermaleng.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443929&doi=10.1016%2fj.applthermaleng.2017.07.001&partnerID=40&md5=e7d42ccc42c7d42f796ca5afcfbe9b06",Article,Scopus,2-s2.0-85026443929
"Kephart, J., Jones, G.F.","Optimizing a Functionally Graded Metal-Matrix Heat Sink Through Growth of a Constructal Tree of Convective Fins",2016,"Journal of Heat Transfer","138","8", 082802,"","",,,10.1115/1.4033209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588250&doi=10.1115%2f1.4033209&partnerID=40&md5=2c2d5fc7afe0bf8cba1a0b608f9388f3",Article,Scopus,2-s2.0-84974588250
"Ebrahimi, K., Jones, G.F., Fleischer, A.S.","Thermo-economic analysis of steady state waste heat recovery in data centers using absorption refrigeration",2015,"Applied Energy","139",,,"384","397",,19,10.1016/j.apenergy.2014.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918822447&doi=10.1016%2fj.apenergy.2014.10.067&partnerID=40&md5=529d62c193370ae81c45c7c51ef735cd",Article,Scopus,2-s2.0-84918822447
"Jalali, A., Jones, G.F., Licht, D.J., Nataraj, C.","Application of Mathematical Modeling for Simulation and Analysis of Hypoplastic Left Heart Syndrome (HLHS) in Pre-and Postsurgery Conditions",2015,"BioMed Research International","2015",, 987293,"","",,1,10.1155/2015/987293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461288&doi=10.1155%2f2015%2f987293&partnerID=40&md5=29839ed5e9ed3423e5dbc7244ab7345e",Article,Scopus,2-s2.0-84947461288
"Qato, L., Santhanam, S., Jones, G.F., Nathan, R.","A fluid structure interaction study of a viscous mechanism for energy absorption in protective structural panels",2014,"Finite Elements in Analysis and Design","83",,,"22","32",,,10.1016/j.finel.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894157089&doi=10.1016%2fj.finel.2014.01.005&partnerID=40&md5=aa6930b0a70510603a3edf342141d058",Article,Scopus,2-s2.0-84894157089
"Ebrahimi, K., Jones, G.F., Fleischer, A.S.","A review of data center cooling technology, operating conditions and the corresponding low-grade waste heat recovery opportunities",2014,"Renewable and Sustainable Energy Reviews","31",,,"622","638",,67,10.1016/j.rser.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892912095&doi=10.1016%2fj.rser.2013.12.007&partnerID=40&md5=fdc2e5b7bc7e18b455fa15e5aeb6ecd6",Article,Scopus,2-s2.0-84892912095
"Ebrahimi, K., Jones, G., Fleischer, A.","A review of challenging issues in the integration of absorption refrigeration and organic Rankine Cycle into a data center cooling system",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892397,"1047","1054",,1,10.1109/ITHERM.2014.6892397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694538&doi=10.1109%2fITHERM.2014.6892397&partnerID=40&md5=149ecc51d550ff1f5a3987cf6255ec21",Conference Paper,Scopus,2-s2.0-84907694538
"Daney, E., Wemhoff, A.P., Jones, G.F.","Engaging students in the complex issues surrounding data center thermal management",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196540&partnerID=40&md5=7fbd25e84af25b80a921456b566073d9",Conference Paper,Scopus,2-s2.0-84905196540
"Kephart, J., Jones, G.F.","Optimizing a functionally graded metal-matrix heat sink through growth of a constructal tree of convective fins",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T10A001,"","",,1,10.1115/HT2013-17384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015645&doi=10.1115%2fHT2013-17384&partnerID=40&md5=004cac02c0f232de7a8d28728d39c3be",Conference Paper,Scopus,2-s2.0-84893015645
"Kelly, W., Garcia, P., McDermott, S., Mullen, P., Kamguia, G., Jones, G., Ubiera, A., Göklen, K.","Experimental characterization of next-generation expanded-bed adsorbents for capture of a recombinant protein expressed in high-cell-density yeast fermentation",2013,"Biotechnology and Applied Biochemistry","60","5",,"510","520",,5,10.1002/bab.1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886783622&doi=10.1002%2fbab.1133&partnerID=40&md5=9aa403fc5410df4f481402ca8099000c",Article,Scopus,2-s2.0-84886783622
"Kelly, W., Kamguia, G., Mullen, P., Ubiera, A., Göklen, K., Huang, Z., Jones, G.","Using a two species competitive binding model to predict expanded bed breakthrough of a recombinant protein expressed in a high cell density fermentation",2013,"Biotechnology and Bioprocess Engineering","18","3",,"546","559",,3,10.1007/s12257-012-0754-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267638&doi=10.1007%2fs12257-012-0754-2&partnerID=40&md5=ca0b37b9a534c9e08350d7cde84a9ad3",Article,Scopus,2-s2.0-84880267638
"Jones, G.F.J., Runchal, A.K.","Editorial to introduce the special edition on computational fluid dynamics",2013,"Journal of Heat Transfer","135","1", 10201,"","",,,10.1115/1.4007671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872046048&doi=10.1115%2f1.4007671&partnerID=40&md5=443c2dbbd539fa8ef8b456d90839f1d4",Editorial,Scopus,2-s2.0-84872046048
"Jalali, A., Nataraj, C., Jones, G.F., Licht, D.J.","Computational modeling of hypoplastic left heart syndrome (HLHS) in newborn babies",2011,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"191","197",,,10.1115/DETC2011-48825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863599878&doi=10.1115%2fDETC2011-48825&partnerID=40&md5=2026488f1d6fa0a3bb5d99fc61f4232f",Conference Paper,Scopus,2-s2.0-84863599878
