Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, K., Topsakal, M., Holzwarth, N.A.W., Wentzcovitch, R.M.","Evolutionary optimization of PAW data-sets for accurate high pressure simulations",2017,"Journal of Computational Physics","347",,,"39","55",,,10.1016/j.jcp.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821106&doi=10.1016%2fj.jcp.2017.06.032&partnerID=40&md5=8a4490d51d2f27c7c0cae496b5c89fe7",Article,Scopus,2-s2.0-85021821106
"Al-Qawasmeh, A., Howard, J., Holzwarth, N.A.W.","Li<inf>4</inf>SnS<inf>4</inf> &amp; Li<inf>4</inf>SnS<inf>4</inf>: Simulations of Their Structure &amp;Electrolyte Properties",2017,"Journal of the Electrochemical Society","164","1",,"A6386","A6394",,,10.1149/2.0581701jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887024&doi=10.1149%2f2.0581701jes&partnerID=40&md5=f24c9c678065434f8be5351d52b6bdba",Conference Paper,Scopus,2-s2.0-85012887024
"Howard, J., Holzwarth, N.A.W.","First-principles simulations of the porous layered calcogenides Li2+xSnO3 and Li2+xSnS3",2016,"Physical Review B","94","6", 064108,"","",,,10.1103/PhysRevB.94.064108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994813&doi=10.1103%2fPhysRevB.94.064108&partnerID=40&md5=a0608fec0eb9ab2e2d0cd71aa79bae3d",Article,Scopus,2-s2.0-84985994813
"Lejaeghere, K., Bihlmayer, G., Björkman, T., Blaha, P., Blügel, S., Blum, V., Caliste, D., Castelli, I.E., Clark, S.J., Dal Corso, A., De Gironcoli, S., Deutsch, T., Dewhurst, J.K., Di Marco, I., Draxl, C., Dułak, M., Eriksson, O., Flores-Livas, J.A., Garrity, K.F., Genovese, L., Giannozzi, P., Giantomassi, M., Goedecker, S., Gonze, X., Grånäs, O., Gross, E.K.U., Gulans, A., Gygi, F., Hamann, D.R., Hasnip, P.J., Holzwarth, N.A.W., Iuşan, D., Jochym, D.B., Jollet, F., Jones, D., Kresse, G., Koepernik, K., Küçükbenli, E., Kvashnin, Y.O., Locht, I.L.M., Lubeck, S., Marsman, M., Marzari, N., Nitzsche, U., Nordström, L., Ozaki, T., Paulatto, L., Pickard, C.J., Poelmans, W., Probert, M.I.J., Refson, K., Richter, M., Rignanese, G.-M., Saha, S., Scheffler, M., Schlipf, M., Schwarz, K., Sharma, S., Tavazza, F., Thunström, P., Tkatchenko, A., Torrent, M., Vanderbilt, D., Van Setten, M.J., Van Speybroeck, V., Wills, J.M., Yates, J.R., Zhang, G.-X., Cottenier, S.","Reproducibility in density functional theory calculations of solids",2016,"Science","351","6280", aad3000,"","",,94,10.1126/science.aad3000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962221807&doi=10.1126%2fscience.aad3000&partnerID=40&md5=0ef0657c8d793671b4b6278011e25c68",Article,Scopus,2-s2.0-84962221807
"Rush, L.E., Holzwarth, N.A.W.","First principles investigation of the structural and electrochemical properties of Na<inf>4</inf>P<inf>2</inf>S<inf>6</inf> and Li<inf>4</inf>P<inf>2</inf>S<inf>6</inf>",2016,"Solid State Ionics","286",,,"45","50",,1,10.1016/j.ssi.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911212&doi=10.1016%2fj.ssi.2015.12.015&partnerID=40&md5=c14987b6c1859b54242a415c9b83481e",Article,Scopus,2-s2.0-84953911212
"Holzwarth, N.A.W.","Li<inf>4</inf>SnS<inf>4</inf>: Simulations of its structure and electrolyte properties",2016,"ECS Transactions","73","1",,"231","240",,,10.1149/07301.0231ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913257&doi=10.1149%2f07301.0231ecst&partnerID=40&md5=b767a8b504b6da5691ccc4e24f720fcf",Conference Paper,Scopus,2-s2.0-84990913257
"Al-Qawasmeh, A., Holzwarth, N.A.W.","Computational study of li ion electrolytes composed of Li<inf>3+x</inf>As<inf>1-x</inf>Ge<inf>x</inf>S<inf>4</inf> Alloyed with Li4GeS4",2016,"Journal of the Electrochemical Society","163","9",,"A2079","A2088",,1,10.1149/2.1131609jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982699554&doi=10.1149%2f2.1131609jes&partnerID=40&md5=0a10e94f77587a6ce3eb6a666c4a3e7e",Article,Scopus,2-s2.0-84982699554
"Lepley, N.D., Holzwarth, N.A.W.","Modeling interfaces between solids: Application to Li battery materials",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214201,"","",,5,10.1103/PhysRevB.92.214201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950982219&doi=10.1103%2fPhysRevB.92.214201&partnerID=40&md5=d9ad827d3bf96de746d136496c190872",Article,Scopus,2-s2.0-84950982219
"Hood, Z.D., Kates, C., Kirkham, M., Adhikari, S., Liang, C., Holzwarth, N.A.W.","Structural and electrolyte properties of Li<inf>4</inf>P<inf>2</inf>S<inf>6</inf>",2015,"Solid State Ionics",,,,"","",,,10.1016/j.ssi.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947748299&doi=10.1016%2fj.ssi.2015.10.015&partnerID=40&md5=ff375733cabc4c0f1ef2c294c5614c57",Article in Press,Scopus,2-s2.0-84947748299
"Brant, J.A., Massi, D.M., Holzwarth, N.A.W., Macneil, J.H., Douvalis, A.P., Bakas, T., Martin, S.W., Gross, M.D., Aitken, J.A.","Fast lithium ion conduction in Li<inf>2</inf>SnS<inf>3</inf>: Synthesis, Physicochemical characterization, and electronic structure",2015,"Chemistry of Materials","27","1",,"189","196",,13,10.1021/cm5037524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370178&doi=10.1021%2fcm5037524&partnerID=40&md5=33a036ffee70ddb6d3679d2ffdad2b4e",Article,Scopus,2-s2.0-84921370178
"Dun, C., Holzwarth, N.A.W., Li, Y., Huang, W., Carroll, D.L.","Cu2ZnSnSxO4-x and Cu 2ZnSnSxSe4-x: First principles simulations of optimal alloy configurations and their energies",2014,"Journal of Applied Physics","115","19", 193513,"","",,6,10.1063/1.4876447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901457791&doi=10.1063%2f1.4876447&partnerID=40&md5=6a949e647acbd1e1bfaa6b48f1059db5",Article,Scopus,2-s2.0-84901457791
