Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, C.P., Lohman, R.B., Jordan, T.E.","InSAR constraints on soil moisture evolution after the March 2015 extreme precipitation event in Chile",2017,"Scientific Reports","7","1", 4903,"","",,,10.1038/s41598-017-05123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047071&doi=10.1038%2fs41598-017-05123-4&partnerID=40&md5=761be3567084f84f56d98da88a88f0eb",Article,Scopus,2-s2.0-85022047071
"Colón, C., Webb, A.A.G., Lasserre, C., Doin, M.-P., Renard, F., Lohman, R., Li, J., Baudoin, P.F.","The variety of subaerial active salt deformations in the Kuqa fold-thrust belt (China) constrained by InSAR",2016,"Earth and Planetary Science Letters","450",,,"83","95",,,10.1016/j.epsl.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138615&doi=10.1016%2fj.epsl.2016.06.009&partnerID=40&md5=7b63873792d54ea82951cce4d22b6b0f",Article,Scopus,2-s2.0-84977138615
"Scott, C.P., Lohman, R.B.","Sensitivity of earthquake source inversions to atmospheric noise and corrections of InSAR data",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"4031","4044",,,10.1002/2016JB012969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577099&doi=10.1002%2f2016JB012969&partnerID=40&md5=b650a885d57d43f21a801db736a3efd7",Article,Scopus,2-s2.0-84971577099
"McGuire, J.J., Lohman, R.B., Catchings, R.D., Rymer, M.J., Goldman, M.R.","Relationships among seismic velocity, metamorphism, and seismic and aseismic fault slip in the Salton Sea Geothermal Field region",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2600","2615",,7,10.1002/2014JB011579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308647&doi=10.1002%2f2014JB011579&partnerID=40&md5=17e7c4922c0c4721b0e0c90d8ad6101b",Article,Scopus,2-s2.0-84929308647
"Prush, V.B., Lohman, R.B.","Time-varying elevation change at the centralia coal mine in centralia, Washington (USA), constrained with InSAR, ASTER, and optical imagery",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","2", 6891146,"919","925",,1,10.1109/JSTARS.2014.2348412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193625&doi=10.1109%2fJSTARS.2014.2348412&partnerID=40&md5=25ab60dec683719fec5432511e886af9",Article,Scopus,2-s2.0-84923193625
"Mcguire, J.J., Lohman, R.B., Catchings, R.D., Rymer, M.J., Goldman, M.R.","Relationships among seismic velocity, metamorphism, and seismic and aseismic fault slip in the Salton Sea Geothermal Field region",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928691145&doi=10.1002%2f2014JB011579&partnerID=40&md5=a85943fdece44ee976f30c462bbb824b",Article in Press,Scopus,2-s2.0-84928691145
"Prush, V. B., Lohman, R. B.","Time-Varying Elevation Change at the Centralia Coal Mine in Centralia, Washington (USA), Constrained with InSAR, ASTER, and Optical Imagery",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,1,10.1109/JSTARS.2014.2348412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646744&doi=10.1109%2fJSTARS.2014.2348412&partnerID=40&md5=79042afa89e3a68cf8cf07c351a0926e",Article in Press,Scopus,2-s2.0-84907646744
"Scott, C., Lohman, R., Pritchard, M., Alvarado, P., Sánchez, G.","Andean earthquakes triggered by the 2010 Maule, Chile (Mw 8.8) earthquake: Comparisons of geodetic, seismic and geologic constraints",2014,"Journal of South American Earth Sciences","50",,,"27","39",,4,10.1016/j.jsames.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890958516&doi=10.1016%2fj.jsames.2013.12.001&partnerID=40&md5=277b1b0a18cb8e7384dece7c0a0a477c",Article,Scopus,2-s2.0-84890958516
"Prush, V., Lohman, R.","Forest canopy heights in the pacific northwest based on insar phase discontinuities across short spatial scales",2014,"Remote Sensing","6","4",,"3210","3226",,1,10.3390/rs6043210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025268&doi=10.3390%2frs6043210&partnerID=40&md5=7030a562fce2ee7ca23542bbe8e4b208",Article,Scopus,2-s2.0-84988025268
"Delgado, F., Pritchard, M., Lohman, R., Naranjo, J.A.","The 2011 Hudson volcano eruption (Southern Andes, Chile): Pre-eruptive inflation and hotspots observed with InSAR and thermal imagery",2014,"Bulletin of Volcanology","76","5",,"1","19",,5,10.1007/s00445-014-0815-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897358360&doi=10.1007%2fs00445-014-0815-9&partnerID=40&md5=7e48863a2e84207e358d9d8a9b86c731",Article,Scopus,2-s2.0-84897358360
"Barnhart, W.D., Lohman, R.B.","Characterizing and estimating noise in InSAR and InSAR time series with MODIS",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4121","4132",,6,10.1002/ggge.20258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889053754&doi=10.1002%2fggge.20258&partnerID=40&md5=ed2dc539ec8a6e355d1e8729f4fc2904",Article,Scopus,2-s2.0-84889053754
"Murray, J., Lohman, R., Sandwell, D.","Combining GPS and remotely sensed data to characterize time-varying crustal motion",2013,"Eos","94","35",,"309","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680828&partnerID=40&md5=f932d0f978c1a06f860e752aec8f4ab8",Note,Scopus,2-s2.0-84978680828
