Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sulieman, N., Davaslioglu, K., Gitlin, R.D.","Diversity coded 5G fronthaul wireless networks",2017,"Wireless Telecommunications Symposium",,, 7943537,"","",,,10.1109/WTS.2017.7943537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763946&doi=10.1109%2fWTS.2017.7943537&partnerID=40&md5=ddc5283eef67e090bdb878be255b0295",Conference Paper,Scopus,2-s2.0-85021763946
"Sulieman, N., Davaslioglu, K., Gitlin, R.D.","Link failure recovery via diversity coding in 5G fronthaul wireless networks",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930241,"","",,,10.1109/WAMICON.2017.7930241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450414&doi=10.1109%2fWAMICON.2017.7930241&partnerID=40&md5=07d551bb9df3d905cfd03747fcfb61cb",Conference Paper,Scopus,2-s2.0-85021450414
"Wickramasuriya, D.S., Perumalla, C.A., Davaslioglu, K., Gitlin, R.D.","Base station prediction and proactive mobility management in virtual cells using recurrent neural networks",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930254,"","",,,10.1109/WAMICON.2017.7930254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021406509&doi=10.1109%2fWAMICON.2017.7930254&partnerID=40&md5=a885003721105e0a5dd6c139e145a11f",Conference Paper,Scopus,2-s2.0-85021406509
"Rabee, F.A., Davaslioglu, K., Gitlin, R.","The optimum received power levels of uplink non-orthogonal multiple access (NOMA) signals",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930242,"","",,,10.1109/WAMICON.2017.7930242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408071&doi=10.1109%2fWAMICON.2017.7930242&partnerID=40&md5=3ac738a0cd9307f1f99103c1018c1603",Conference Paper,Scopus,2-s2.0-85021408071
"Liu, Y., Davaslioglu, K., Gitlin, R.D.","Energy efficiency optimization of channel access probabilities in IEEE 802.15.6 UWB WBANs",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925609,"","",,,10.1109/WCNC.2017.7925609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682679&doi=10.1109%2fWCNC.2017.7925609&partnerID=40&md5=1261217d9c2b8c730f8cbc8c39e132b5",Conference Paper,Scopus,2-s2.0-85019682679
"Wickramasuriya, D.S., Perumalla, C.A., Gitlin, R.D.","Predicting episodes of atrial fibrillation using RR-intervals and ectopic beats",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897294,"417","420",,,10.1109/BHI.2017.7897294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399955&doi=10.1109%2fBHI.2017.7897294&partnerID=40&md5=2d2031f46cd772a6ad30c090d51efe94",Conference Paper,Scopus,2-s2.0-85018399955
"He, C., Gitlin, R.D.","Limiting performance of massive MIMO downlink cellular systems",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888139,"","",,,10.1109/ITA.2016.7888139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282289&doi=10.1109%2fITA.2016.7888139&partnerID=40&md5=9bd044de1eb116ba89209866f1de8574",Conference Paper,Scopus,2-s2.0-85018282289
"Davaslioglu, K., Gitlin, R.D.","5G green networking: Enabling technologies, potentials, and challenges",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483860,"","",,1,10.1109/WAMICON.2016.7483860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520093&doi=10.1109%2fWAMICON.2016.7483860&partnerID=40&md5=506879a7dd5950c06a6919e588412085",Conference Paper,Scopus,2-s2.0-84978520093
"He, C., Gitlin, R.D.","System performance of cooperative massive MIMO downlink 5G cellular systems",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483862,"","",,,10.1109/WAMICON.2016.7483862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471523&doi=10.1109%2fWAMICON.2016.7483862&partnerID=40&md5=115983caa3c218b117595e7f183ceff5",Conference Paper,Scopus,2-s2.0-84978471523
"Demir, A.F., Ankarali, Z.E., Abbasi, Q.H., Liu, Y., Qaraqe, K., Serpedin, E., Arslan, H., Gitlin, R.D.","In Vivo Communications: Steps Toward the Next Generation of Implantable Devices",2016,"IEEE Vehicular Technology Magazine","11","2", 7476008,"32","42",,1,10.1109/MVT.2016.2520492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407287&doi=10.1109%2fMVT.2016.2520492&partnerID=40&md5=e0665d31359e11be0f3723f1627402ab",Article,Scopus,2-s2.0-84976407287
