Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deocampo, D.M., Jones, B.F.","Geochemistry of Saline Lakes",2013,"Treatise on Geochemistry: Second Edition","7",,,"437","469",,6,10.1016/B978-0-08-095975-7.00515-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903806590&doi=10.1016%2fB978-0-08-095975-7.00515-5&partnerID=40&md5=f5f4035546db23bb657e9f81ba0b2f0b",Book Chapter,Scopus,2-s2.0-84903806590
"Ashley, G.M., Deocampo, D.M., Kahmann-Robinson, J., Driese, S.G.","Groundwater-fed wetland sediments and paleosols: It's all about water table",2013,"SEPM Special Publications","104",,,"47","61",,4,10.2110/sepmsp.104.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952540&doi=10.2110%2fsepmsp.104.03&partnerID=40&md5=18547e46d0b4e8b77502600a8e98c51b",Article,Scopus,2-s2.0-84936952540
"Forouzan, F., Glover, J.B., Williams, F., Deocampo, D.","Portable XRF analysis of zoomorphic figurines, ""tokens,"" and sling bullets from Chogha Gavaneh, Iran",2012,"Journal of Archaeological Science","39","12",,"3534","3541",,7,10.1016/j.jas.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983649&doi=10.1016%2fj.jas.2012.04.010&partnerID=40&md5=c0662d62ae8b39bd6b96749a30dec47d",Article,Scopus,2-s2.0-84864983649
"El Bastawesy, M., Ali, R.R., Deocampo, D.M., Al Baroudi, M.S.","Detection and assessment of the waterlogging in the dryland drainage basins using remote sensing and GIS techniques",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","5", 6265340,"1564","1571",,1,10.1109/JSTARS.2012.2200456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501104&doi=10.1109%2fJSTARS.2012.2200456&partnerID=40&md5=659062390b3e1cacc7ecc78ec0d29c2b",Article,Scopus,2-s2.0-84869501104
"Deocampo, D.M., Reed, P.J., Kalenuik, A.P.","Road dust lead (Pb) in two neighborhoods of Urban Atlanta, (GA, USA)",2012,"International Journal of Environmental Research and Public Health","9","6",,"2020","2030",,9,10.3390/ijerph9062020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863198130&doi=10.3390%2fijerph9062020&partnerID=40&md5=83776d59fe7d90ec8a79d46abd33fb45",Article,Scopus,2-s2.0-84863198130
"Marra, F., Deocampo, D., Jackson, M.D., Ventura, G.","The alban hills and monti sabatini volcanic products used in ancient roman masonry (Italy): An integrated stratigraphic, archaeological, environmental and geochemical approach",2011,"Earth-Science Reviews","108","3-4",,"115","136",,26,10.1016/j.earscirev.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052081179&doi=10.1016%2fj.earscirev.2011.06.005&partnerID=40&md5=cf0f9fa28000c323491c604804b945ff",Review,Scopus,2-s2.0-80052081179
"Kiage, L.M., Deocampo, D., Mccloskey, T.A., Bianchette, T.A., Hursey, M.","A 1900-year paleohurricane record from Wassaw Island, Georgia, USA",2011,"Journal of Quaternary Science","26","7",,"714","722",,4,10.1002/jqs.1494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188643&doi=10.1002%2fjqs.1494&partnerID=40&md5=377a9b5773bb2059e56d9d23120cd17c",Article,Scopus,2-s2.0-80053188643
"Deocampo, D.M., Tactikos, J.C.","Geochemical gradients and artifact mass densities on the lowermost Bed II eastern lake margin (~1.8Ma), Olduvai Gorge, Tanzania",2010,"Quaternary Research","74","3",,"411","423",,6,10.1016/j.yqres.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650169588&doi=10.1016%2fj.yqres.2010.09.004&partnerID=40&md5=e2e7e5f8480fa9053e82a67c8ec97e46",Article,Scopus,2-s2.0-78650169588
"Deocampo, D.M., Behrensmeyer, A.K., Potts, R.","Ultrafine clay minerals of the pleistocene olorgesailie formation, Southern Kenya rift: Diagenesis and paleoenvironments of early hominins",2010,"Clays and Clay Minerals","58","3",,"294","310",,10,10.1346/CCMN.2010.0580301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956507915&doi=10.1346%2fCCMN.2010.0580301&partnerID=40&md5=d1ce2a9f0dd001dc97dcb344ec49e814",Article,Scopus,2-s2.0-77956507915
"Deocampo, D.M.","Chapter 1 The Geochemistry of Continental Carbonates",2010,"Developments in Sedimentology","62","C",,"1","59",,22,10.1016/S0070-4571(09)06201-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149104943&doi=10.1016%2fS0070-4571%2809%2906201-3&partnerID=40&md5=694f2a9c02028749e70e8b9ec72b7e03",Review,Scopus,2-s2.0-71149104943
"Jackson, M., Deocampo, D., Marra, F., Scheetz, B.","Mid-Pleistocene pozzolanic volcanic ash in ancient Roman concretes",2010,"Geoarchaeology","25","1",,"36","74",,35,10.1002/gea.20295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549088521&doi=10.1002%2fgea.20295&partnerID=40&md5=be0205100e5198d4b34dd393f7018084",Article,Scopus,2-s2.0-72549088521
"Deocampo, D.M., Cuadros, J., Wing-Dudek, T., Olives, J., Amouric, M.","Saline lake diagenesis as revealed by coupled mineralogy and geochemistry of multiple ultrfine clay phases: Pliocene Olduvai Gorge, Tanzania",2009,"American Journal of Science","309","9",,"834","868",,38,10.2475/09.2009.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749152933&doi=10.2475%2f09.2009.03&partnerID=40&md5=807513530f79874a6186911165e0ceb1",Article,Scopus,2-s2.0-76749152933
"Jackson, M.D., Logan, J.M., Scheetz, B.E., Deocampo, D.M., Cawood, C.G., Marra, F., Vitti, M., Ungaro, L.","Assessment of material characteristics of ancient concretes, Grande Aula, Markets of Trajan, Rome",2009,"Journal of Archaeological Science","36","11",,"2481","2492",,25,10.1016/j.jas.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949161550&doi=10.1016%2fj.jas.2009.07.011&partnerID=40&md5=93750f51862da2f25d38cb4cbcf02fd8",Review,Scopus,2-s2.0-69949161550
"Jackson, M., Marra, F., Deocampo, D., Vella, A., Kosso, C., Hay, R.","Geological observations of excavated sand (harenae fossiciae) used as fine aggregate in Roman pozzolanic mortars",2007,"Journal of Roman Archaeology","20","1",,"25","54",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349091621&partnerID=40&md5=12c6d5e6a4b674d0e69d538243872ff1",Review,Scopus,2-s2.0-49349091621
"Deocampo, D.M.","Evaporative evolution of surface waters and the role of aqueous CO<inf>2</inf> in magnesium silicate precipitation: Lake Eyasi and Ngorongoro crater, northern Tanzania",2005,"South African Journal of Geology","108","4",,"493","504",,22,10.2113/108.4.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646247636&doi=10.2113%2f108.4.493&partnerID=40&md5=c78fb95a3fa035276974650cb86b83c3",Article,Scopus,2-s2.0-33646247636
"Deocampo, D.M.","Hydrogeochemistry in the Ngorongoro Crater, Tanzania, and implications for land use in a World Heritage Site",2004,"Applied Geochemistry","19","5",,"755","767",,21,10.1016/j.apgeochem.2003.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842863478&doi=10.1016%2fj.apgeochem.2003.10.006&partnerID=40&md5=f9d02bec3b4e4c3ab3dac0ec29f4538c",Article,Scopus,2-s2.0-1842863478
"Deocampo, D.M.","Authigenic clays in East Africa: Regional trends and paleolimnology at the Plio-Pleistocene boundary, Olduvai Gorge, Tanzania",2004,"Journal of Paleolimnology","31","1",,"1","9",,22,10.1023/B:JOPL.0000013353.86120.9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242265543&doi=10.1023%2fB%3aJOPL.0000013353.86120.9b&partnerID=40&md5=1772f096e002879c7a5c1d2f75ccae8d",Article,Scopus,2-s2.0-1242265543
"Jones, B.F., Deocampo, D.M.","Geochemistry of saline lakes",2003,"Treatise on Geochemistry","5-9",,,"393","424",,54,10.1016/B0-08-043751-6/05083-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417524&doi=10.1016%2fB0-08-043751-6%2f05083-0&partnerID=40&md5=5c54797228008a8e6ae342cc48635c5d",Article,Scopus,2-s2.0-84942417524
"Blumenschine, R.J., Peters, C.R., Masao, F.T., Clarke, R.J., Deino, A.L., Hay, R.L., Swisher, C.C., Stanistreet, I.G., Ashley, G.M., McHenry, L.J., Sikes, N.E., Van der Merwe, N.J., Tactikos, J.C., Cushing, A.E., Deocampo, D.M., Njau, J.K., Ebert, J.I.","Late Pliocene homo and hominid land use from western Olduvai Gorge, Tanzania",2003,"Science","299","5610",,"1217","1221",,134,10.1126/science.1075374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242515845&doi=10.1126%2fscience.1075374&partnerID=40&md5=3074332826e7d68ca31b81a02c37dcf5",Article,Scopus,2-s2.0-0242515845
"Deocampo, D.M.","Sedimentary structures generated by Hippopotamus amphibius in a Lake-margin Wetland , Ngorongoro, Crater, Tanzania",2002,"Palaios","17","2",,"212","217",,31,10.1669/0883-1351(2002)017&lt;0212:SSGBHA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036262352&doi=10.1669%2f0883-1351%282002%29017%26lt%3b0212%3aSSGBHA%26gt%3b2.0.CO%3b2&partnerID=40&md5=f34f5fe23b84878a6d2915add6224118",Article,Scopus,2-s2.0-0036262352
"Deocampo, D.M., Blumenschine, R.J., Ashley, G.M.","Wetland diagenesis and traces of early hominids, Olduvai Gorge, Tanzania",2002,"Quaternary Research","57","2",,"271","281",,42,10.1006/qres.2001.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036525467&doi=10.1006%2fqres.2001.2317&partnerID=40&md5=559f51e6a3ea129795b9f149888acbe0",Article,Scopus,2-s2.0-0036525467
"Deocampo, D.M., Ashley, G.M.","Siliceous islands in a carbonate sea: modern and pleistocene spring-fed wetlands in ngorongoro crater and oldupai gorge, tanzania",1999,"Journal of Sedimentary Research","69","5",,"974","979",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042448112&partnerID=40&md5=6f5133fdb904d86e1d0da2be056e0b1b",Article,Scopus,2-s2.0-2042448112
