Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.M., Hosur, M., Zainuddin, S., Jajam, K.C., Tippur, H.V., Jeelani, S.","Mechanical characterization of epoxy composites modified with reactive polyol diluent and randomly-oriented amino-functionalized MWCNTs",2012,"Polymer Testing","31","8",,"1083","1093",,11,10.1016/j.polymertesting.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866046962&doi=10.1016%2fj.polymertesting.2012.08.010&partnerID=40&md5=b3d094b6313dc70487e5cc27373998dc",Article,Scopus,2-s2.0-84866046962
"Rahman, M.M., Jahan, N., Zainuddin, S., Hosur, M.V., Jeelani, S., Kumar, A.","Optimization of low velocity impact properties of e-glass/epoxy composites using plasticizing modifiers",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"525","532",,,10.1115/IMECE2012-85411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887294415&doi=10.1115%2fIMECE2012-85411&partnerID=40&md5=967e53d828dfe53955382ed58795d6b7",Conference Paper,Scopus,2-s2.0-84887294415
"Rahman, M.M., Hosur, M., Ludwick, A.G., Zainuddin, S., Kumar, A., Trovillion, J., Jeelani, S.","Thermo-mechanical behavior of epoxy composites modified with reactive polyol diluent and randomly-oriented amino-functionalized multi-walled carbon nanotubes",2012,"Polymer Testing","31","6",,"777","784",,14,10.1016/j.polymertesting.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862325295&doi=10.1016%2fj.polymertesting.2012.05.006&partnerID=40&md5=e3ba46e872f3b3e4a40f97dce465b246",Article,Scopus,2-s2.0-84862325295
"Hosur, M., Barua, R., Zainuddin, S., Kumar, A., Trovillion, J., Jeelani, S.","Rheology, flexure and thermomechanical characterization of Epoxy/CNF nanocomposites: Effect of dispersion techniques",2012,"Polymers and Polymer Composites","20","6",,"517","530",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864189870&partnerID=40&md5=0703c1b8de2ae5da9c34833559c671d3",Article,Scopus,2-s2.0-84864189870
"Rahman, M.M., Zainuddin, S., Hosur, M.V., Jeelani, S.","Enhancement of energy absorption capability of GFRP composites using plasticizing modifier",2012,"International SAMPE Technical Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863939906&partnerID=40&md5=28fc4404efcc0242258c7a3a61bad479",Conference Paper,Scopus,2-s2.0-84863939906
"Rahman, M.M., Zainuddin, S., Hosur, M.V., Malone, J.E., Salam, M.B.A., Kumar, A., Jeelani, S.","Improvements in mechanical and thermo-mechanical properties of e-glass/epoxy composites using amino functionalized MWCNTs",2012,"Composite Structures","94","8",,"2397","2406",,61,10.1016/j.compstruct.2012.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860840615&doi=10.1016%2fj.compstruct.2012.03.014&partnerID=40&md5=8d3aa18d146fc19c12a9b6a7bfc2c8aa",Article,Scopus,2-s2.0-84860840615
"Salam, M.B.A., Zainuddin, S., Hosur, M.V., Rahman, M.M.M., Holly Jr., J., Jeelani, S.","Mechanical and thermal investigation of NH <inf>2</inf> functionalized multi-walled carbon nanotube epoxy nanocomposites",2011,"International SAMPE Technical Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856534765&partnerID=40&md5=31480f97c4e4c69637a6cc3dc878ded7",Conference Paper,Scopus,2-s2.0-84856534765
"Rahman, M.M., Zainuddin, S., Hosur, M.V., Robertson, C.J., Salam, M.B.A., Kumar, A., Jeelani, S.","Experimental investigation of e-glass/epoxy composites modified using NH <inf>2</inf> functionalized multi-walled carbon nanotubes through sonication and calendaring methods",2011,"International SAMPE Technical Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042254&partnerID=40&md5=d39e200589c2837385b2ee79733c87df",Conference Paper,Scopus,2-s2.0-84863042254
"Zainuddin, S., Hosur, M.V., Barua, R., Kumar, A., Jeelani, S.","Effects of ultraviolet radiation and condensation on static and dynamic compression behavior of neat and nanoclay infused epoxy/glass composites",2011,"Journal of Composite Materials","45","18",,"1901","1918",,1,10.1177/0021998310394693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895430&doi=10.1177%2f0021998310394693&partnerID=40&md5=c9c798b0cffd94c99c259bc07d577f8b",Article,Scopus,2-s2.0-80051895430
"Hosur, M., Barua, R., Zainuddin, S., Jeelani, S., Kumar, A., Trovillion, J., Pereza, Y.","Processing and characterization of epoxy nanocomposites with MWCNT'S/CNF's using thinky and 3-roll shear mixing techniques",2010,"Revista Materia","15","2",,"278","285",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650182567&partnerID=40&md5=c7a7137aaec5d24247d9ac6ff61d7e28",Article,Scopus,2-s2.0-78650182567
"Hosur, M., Baruai, R., Zainuddin, S., Jeelani, S.","Processing and characterization of VGCNF infused epoxy nanocomposites using three different techniques",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651493239&partnerID=40&md5=c9c17c14d2e734bc223b29901782e19a",Conference Paper,Scopus,2-s2.0-78651493239
"Tcherbi-Narteh, A., Hosur, M.V., Zainuddin, S., Jeelani, S.","Compression and flexural response of carbon/epoxy-nanoclay nanocomposites subjected to uv radiation and condensation",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"163","172",,1,10.1115/IMECE2010-37686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881397639&doi=10.1115%2fIMECE2010-37686&partnerID=40&md5=f5994bf28130c9478739754523c9c4ff",Conference Paper,Scopus,2-s2.0-84881397639
"Tcherbi-Narteh, A., Hosur, M., Zainuddin, S., Jeelani, S.","Compression and flexural response of carbon/epoxy-nanoclay nanocomposites subjected to UV radiation and condensation",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651520265&partnerID=40&md5=4e96775825a26e24bb5f42ea450100ae",Conference Paper,Scopus,2-s2.0-78651520265
"Hosur, M., Barua, R., Zainuddin, S., Jeelani, S., Kumar, A., Trovillion, J., Pereza, Y.","Processing and characterization of epoxy nanocomposites with MWCNT'S/CNF'S using thinky and 3-roll shear mixing techniques",2010,"65th ABM International Congress, 18th IFHTSE Congress and 1st TMS/ABM International Materials Congress 2010","6",,,"5399","5407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893270389&partnerID=40&md5=ea3dfa0cbd282f45af5377868b28cc34",Conference Paper,Scopus,2-s2.0-84893270389
"Zainuddin, S., Hosur, M., Rao, H., Barua, R., Jeelani, S., Kumar, A., Trovillion, J.","Influence of non-functionalized and functionalized MWCNTs on mechanical and thermal properties of epoxy composites",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","12",,,"117","125",,,10.1115/IMECE2010-38747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881454552&doi=10.1115%2fIMECE2010-38747&partnerID=40&md5=fd6b4a0d9b26ed0baf65b1ba83f4c65e",Conference Paper,Scopus,2-s2.0-84881454552
"Hosur, M., Barua, R., Zainuddin, S., Jeelani, S., Kumar, A., Trovillion, J.","Processing optimization and characterization of MWCNT infused epoxy nanocomposites using three different techniques",2010,"25th Technical Conference of the American Society for Composites and 14th US-Japan Conference on Composite Materials 2010","1",,,"745","755",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867769690&partnerID=40&md5=81d90ec320dc32ae0304c4bab4c4efc5",Conference Paper,Scopus,2-s2.0-84867769690
"Zainuddin, S., Hosur, M.V., Zhou, Y., Narteh, A.T., Kumar, A., Jeelani, S.","Experimental and numerical investigations on flexural and thermal properties of nanoclay-epoxy nanocomposites",2010,"Materials Science and Engineering A","527","29-30",,"7920","7926",,32,10.1016/j.msea.2010.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957684893&doi=10.1016%2fj.msea.2010.08.078&partnerID=40&md5=e3afd3d4770d7f744ebd02960d731d4b",Article,Scopus,2-s2.0-77957684893
"Mahfuz, H., Zainuddin, S., Jeelani, S.","Enhancing fatigue performance of sandwich composites with nanophased core",2010,"Journal of Nanomaterials","2010",, 712731,"","",,3,10.1155/2010/712731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954601502&doi=10.1155%2f2010%2f712731&partnerID=40&md5=be46efa9aa3795690559a31fe46f4e2b",Article,Scopus,2-s2.0-77954601502
"Zainuddin, S., Hosur, M.V., Zhou, Y., Kumar, A., Jeelani, S.","Durability study of neat/nanophased GFRP composites subjected to different environmental conditioning",2010,"Materials Science and Engineering A","527","13-14",,"3091","3099",,12,10.1016/j.msea.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949912760&doi=10.1016%2fj.msea.2010.02.022&partnerID=40&md5=326a43c19fe621681c815cc0b4a05612",Article,Scopus,2-s2.0-77949912760
"Tcherbi-Narteh, A., Hosur, M., Zainuddin, S., Jeelani, S.","Static and high strain rate compression response of carbon/epoxy-nanoclay composites subjected to synergistic effect of UV radiation and condensation",2010,"7th Asian-Australasian Conference on Composite Materials 2010, ACCM 2010","1",,,"80","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472502&partnerID=40&md5=c5436eaffa3fefaee96793f7b65f52da",Conference Paper,Scopus,2-s2.0-84905472502
"Zainuddin, S., Hosur, M.V., Tcherbi-Narteh, A., Kumar, A., Jeelani, S.","Study on the degradation of dynamic compressive properties of nanophased E-glass/epoxy composites by ultraviolet (UV) radiation and condensation",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","3",,,"1524","1534",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849117260&partnerID=40&md5=a7889c9e812b099929cc67708a2dcf0e",Conference Paper,Scopus,2-s2.0-72849117260
"Zainuddin, S., Hosur, M.V., Zhou, Y., Kumar, A., Jeelani, S.","Durability studies of montmorillonite clay filled epoxy composites under different environmental conditions",2009,"Materials Science and Engineering A","507","1-2",,"117","123",,24,10.1016/j.msea.2008.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649084933&doi=10.1016%2fj.msea.2008.11.058&partnerID=40&md5=d17c53c3d57ca6e350bfbeef3e2378ff",Article,Scopus,2-s2.0-61649084933
"Mahfuz, H., Zainuddin, S., Parker, M.R., Al-Saadi, T., Rangari, V.K., Jeelani, S.","Reinforcement of SC-15 epoxy with CNT/CNF under high magnetic field: An investigation of mechanical and thermal response",2009,"Journal of Materials Science","44","4",,"1113","1120",,15,10.1007/s10853-008-3161-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349095458&doi=10.1007%2fs10853-008-3161-5&partnerID=40&md5=740b7beff594ced49a14527a8082d252",Article,Scopus,2-s2.0-59349095458
"Hosur, M.V., Mohammed, A.A., Zainuddin, S., Jeelani, S.","Impact performance of nanophased foam core sandwich composites",2008,"Materials Science and Engineering A","498","1-2",,"100","109",,30,10.1016/j.msea.2007.11.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349103713&doi=10.1016%2fj.msea.2007.11.156&partnerID=40&md5=cffc79f25739ef701f8e10a6f5adfa2c",Article,Scopus,2-s2.0-54349103713
"Zainuddin, S., Hosur, M.V., Zhou, Y., Kumar, A., Jeelani, S.","Characterization of neat and nanophased epoxy polymers subjected to accelerated aging conditions",2008,"American Society for Composites - 23rd Technical Conference of the American Society for Composites 2008","2",,,"1029","1043",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867660109&partnerID=40&md5=69a624f0fe321a6dd571f7b0023a9522",Conference Paper,Scopus,2-s2.0-84867660109
"Zainuddin, S., Hosur, M.V., Zhou, Y., Kumar, A., Jeelani, S.","Durability study of neat/nanophased GFRP composites under different environmental conditioning",2008,"American Society for Composites - 23rd Technical Conference of the American Society for Composites 2008","2",,,"1405","1420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867629695&partnerID=40&md5=6940166e4f926e2d749f49b3c05c208e",Conference Paper,Scopus,2-s2.0-84867629695
"Hosur, M.V., Mohammed, A.A., Zainuddin, S., Jeelani, S.","Processing of nanoclay filled sandwich composites and their response to low-velocity impact loading",2008,"Composite Structures","82","1",,"101","116",,38,10.1016/j.compstruct.2006.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548679594&doi=10.1016%2fj.compstruct.2006.12.009&partnerID=40&md5=74c0f83ec3941188c59eff573c84d003",Article,Scopus,2-s2.0-34548679594
"Mahfuz, H., Zainuddin, S., Parker, M.R., Al-Saadi, T., Rangari, V.K., Jeelani, S.","Enhancement of strength and stiffness of epoxy-based composites using nanoparticle infusion and high magnetic fields",2007,"Materials Letters","61","11-12",,"2535","2539",,6,10.1016/j.matlet.2006.09.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147182612&doi=10.1016%2fj.matlet.2006.09.065&partnerID=40&md5=41abf6bb7b04a7b0886f56c7054cc111",Article,Scopus,2-s2.0-34147182612
"Uddin, M.F., Mahfuz, H., Zainuddin, S., Jeelani, S.","Anisotropic behavior of rigid polyurethane foam with acicular nanoparticles infusion under high strain rate compression",2005,"20th Technical Conference of the American Society for Composites 2005","2",,,"775","789",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871029679&partnerID=40&md5=0461f65ab31cc5f1dad2d302a30bb6f7",Conference Paper,Scopus,2-s2.0-84871029679
"Uddin, M.F., Mahfuz, H., Zainuddin, S., Jeelani, S.","Infusion of spherical and acicular nanoparticles into polyurethane foam and their influences on dynamic performances",2005,"Proceedings of the 2005 SEM Annual Conference and Exposition on Experimental and Applied Mechanics",,,,"2005","2011",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044450293&partnerID=40&md5=4331437ccdf18a1912bdb1afb89ca51d",Conference Paper,Scopus,2-s2.0-32044450293
"Mahfuz, H., Zainuddin, S., Rangari, V.K., Jeelani, S., Parker, M.R., Al-Saadi, T.","Infusion of carbon nanotubes and carbon nanofibers into SC-15 epoxy; An investigation of the influence of high magnetic fields",2005,"International SAMPE Symposium and Exhibition (Proceedings)","50",,,"3241","3248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944441104&partnerID=40&md5=e892c84719fa7a6876c18b44c3b02b6b",Conference Paper,Scopus,2-s2.0-31944441104
"Mahfuz, H., Zainuddin, S., Rangari, V.K., Jeelani, S., Parker, M.R., Al-Saadi, T.","Improvements in high specific Strength epoxy-based composites using high magnetic fields",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"143","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144461037&partnerID=40&md5=48a6a36f65c9be92dfe04835bed9e254",Conference Paper,Scopus,2-s2.0-32144461037
"Mahfuz, H., Uddin, M.F., Rangari, V.K., Saha, M.C., Zainuddin, S., Jeelani, S.","High strain rate response of sandwich composites with nanophased cores",2005,"Applied Composite Materials","12","3-4",,"193","211",,15,10.1007/s10443-005-1123-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244372663&doi=10.1007%2fs10443-005-1123-5&partnerID=40&md5=e923cd07132d0b58bdc3ac37c72c0d15",Conference Paper,Scopus,2-s2.0-18244372663
