Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasheed, N., Cressman, J.R., Chitnis, P.V.","Feasibility of using RH795 dye for photoacoustic imaging of neuro-electrical activity",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10051",, 100510X,"","",,,10.1117/12.2253767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019173571&doi=10.1117%2f12.2253767&partnerID=40&md5=9fb0b3724c9bca9e64a791304cdf5a14",Conference Paper,Scopus,2-s2.0-85019173571
"Rasheed, N.S., Cressman, J.R., Chitnis, P.V.","Photoacoustic imaging of biopotentials: A feasibility study",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510713&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.56&partnerID=40&md5=30141237ec80c1432c061c55cd1c46fc",Conference Paper,Scopus,2-s2.0-85019510713
"Rasheed, N.S., Cressman, J.R., Chitnis, P.V.","Photoacoustic imaging of biopotentials: A feasibility study",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016758629&partnerID=40&md5=0d7c87ac72fe483b8fcf674b1ee792ec",Conference Paper,Scopus,2-s2.0-85016758629
"Damodaran, S., Cressman, J.R., Jedrzejewski-Szmek, Z., Blackwell, K.T.","Desynchronization of fast-spiking interneurons reduces α-band oscillations and imbalance in firing in the dopamine-depleted striatum",2015,"Journal of Neuroscience","35","3",,"1149","1159",,6,10.1523/JNEUROSCI.3490-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496581&doi=10.1523%2fJNEUROSCI.3490-14.2015&partnerID=40&md5=f69c964c797d843a7bb22c006eb19007",Article,Scopus,2-s2.0-84921496581
"Hamilton, F., Cressman, J., Peixoto, N., Sauer, T.","Reconstructing neural dynamics using data assimilation with multiple models",2014,"EPL","107","6", 68005,"","",,2,10.1209/0295-5075/107/68005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907292009&doi=10.1209%2f0295-5075%2f107%2f68005&partnerID=40&md5=7f6e93a6ae8f5ffa6a4b649f6f0091ae",Article,Scopus,2-s2.0-84907292009
"Rasheed, N.S., Cressman, J.R., Chitnis, P.V.","Photoacoustic imaging of biopotentials: A feasibility study",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533070&doi=10.1364%2fCANCER.2016.JW3A.56&partnerID=40&md5=3da870371b3ca998a909cfe29df3e12a",Conference Paper,Scopus,2-s2.0-85019533070
"Ingram, J., Zhang, C., Cressman, J.R., Hazra, A., Wei, Y., Koo, Y.-E., Žiburkus, J., Kopelman, R., Xu, J., Schiff, S.J.","Oxygen and seizure dynamics: I. experiments",2014,"Journal of Neurophysiology","112","2",,"205","212",,17,10.1152/jn.00540.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904352988&doi=10.1152%2fjn.00540.2013&partnerID=40&md5=7190a42d60798cbb1fa1d560d2e29c77",Article,Scopus,2-s2.0-84904352988
"Uzuntarla, M., Cressman, J.R., Ozer, M., Barreto, E.","Dynamical structure underlying inverse stochastic resonance and its implications",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 042712,"","",,7,10.1103/PhysRevE.88.042712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298852&doi=10.1103%2fPhysRevE.88.042712&partnerID=40&md5=40d83f111824bc37e814b9dafc9cbd13",Article,Scopus,2-s2.0-84887298852
"Owen, J.A., Barreto, E., Cressman, J.R.","Controlling Seizure-Like Events by Perturbing Ion Concentration Dynamics with Periodic Stimulation",2013,"PLoS ONE","8","9", e73820,"","",,2,10.1371/journal.pone.0073820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884171447&doi=10.1371%2fjournal.pone.0073820&partnerID=40&md5=9230cf3a8a2fdf2ba31ceca74884cc71",Article,Scopus,2-s2.0-84884171447
"Berry, T., Cressman, J.R., Greguric-Ferencek, Z., Sauer, T.","Time-scale separation from diffusion-mapped delay coordinates",2013,"SIAM Journal on Applied Dynamical Systems","12","2",,"618","649",,27,10.1137/12088183X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940891&doi=10.1137%2f12088183X&partnerID=40&md5=1afceb8b1279947a0cdd236f29c4921c",Article,Scopus,2-s2.0-84882940891
