Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gjerloev, J.W., Hoffman, R.A.","The large-scale current system during auroral substorms",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4591","4606",,10,10.1002/2013JA019176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904643571&doi=10.1002%2f2013JA019176&partnerID=40&md5=5c92b733a7ccc69eee421f8fbfbfb812",Article,Scopus,2-s2.0-84904643571
"Gjerloev, J.W., Hoffman, R.A., Ohtani, S., Weygand, J., Barnes, R.","Response of the auroral electrojet indices to abrupt southward IMF turnings",2010,"Annales Geophysicae","28","5",,"1167","1182",,6,10.5194/angeo-28-1167-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051819659&doi=10.5194%2fangeo-28-1167-2010&partnerID=40&md5=57f5fd1c09495fb0290b7cfd3182ee6d",Article,Scopus,2-s2.0-80051819659
"Hoffman, R.A., Gjerloev, J.W., Frank, L.A., Sigwarth, J.W.","Are there optical differences between storm-time substorms and isolated substorms?",2010,"Annales Geophysicae","28","5",,"1183","1198",,11,10.5194/angeo-28-1183-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952987357&doi=10.5194%2fangeo-28-1183-2010&partnerID=40&md5=d27db1bd0a86e310f2b6ee1eea3dc5eb",Article,Scopus,2-s2.0-77952987357
"Gjerloev, J.W., Hoffman, R.A., Sigwarth, J.B., Frank, L.A., Baker, J.B.H.","Typical auroral substorm: A bifurcated oval",2008,"Journal of Geophysical Research: Space Physics","113","3", A03211,"","",,12,10.1029/2007JA012431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349165035&doi=10.1029%2f2007JA012431&partnerID=40&md5=4508a0c06f2abd54f68249fa792944fb",Article,Scopus,2-s2.0-44349165035
"Wing, S., Gjerloev, J.W., Johnson, J.R., Hoffman, R.A.","Substorm plasma sheet ion pressure profiles",2007,"Geophysical Research Letters","34","16", L16110,"","",,18,10.1029/2007GL030453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948998453&doi=10.1029%2f2007GL030453&partnerID=40&md5=ca84cd144ed861566cc8223af260230a",Article,Scopus,2-s2.0-35948998453
"Gjerloev, J.W., Hoffman, R.A., Sigwarth, J.B., Frank, L.A.","Statistical description of the bulge-type auroral substorm in the far ultraviolet",2007,"Journal of Geophysical Research: Space Physics","112","7", A07213,"","",,22,10.1029/2006JA012189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548570339&doi=10.1029%2f2006JA012189&partnerID=40&md5=5f412ffe978f9fc699e86e06f7b5becb",Article,Scopus,2-s2.0-34548570339
"Gjerloev, J.W., Hoffman, R.A., Friel, M.M., Frank, L.A., Sigwarth, J.B.","Substorm behavior of the auroral electrojet indices",2004,"Annales Geophysicae","22","6",,"2135","2149",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242888473&partnerID=40&md5=d43e64bfe7b86909fe0b2d00fb47f3fc",Article,Scopus,2-s2.0-3242888473
"Gjerloev, J.W., Hoffman, R.A., Tanskanen, E., Friel, M., Frank, L.A., Sigwarth, J.B.","Auroral electrojet configuration during substorm growth phase",2003,"Geophysical Research Letters","30","18",,"SSC 3","1 - 3-4",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346911823&partnerID=40&md5=173f0b31b2f69fddccccc0f135d940e0",Article,Scopus,2-s2.0-0346911823
"Gjerloev, J.W., Hoffman, R.A.","Erratum: Currents in auroral substorms (Journal of Geophysical Research (2002) 107:A8 (1163) DOI:10.1029/2001JA000194)",2002,"Journal of Geophysical Research: Space Physics","107","A12", 1435,"","",,,10.1029/2002JA009745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649115043&doi=10.1029%2f2002JA009745&partnerID=40&md5=fb83eb2a012713e290ee71fb3e1b1142",Erratum,Scopus,2-s2.0-41649115043
"Gjerloev, J.W., Hoffman, R.A.","Currents in auroral substorms",2002,"Journal of Geophysical Research: Space Physics","107","A8",,"","",,25,10.1029/2001JA000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012673185&doi=10.1029%2f2001JA000194&partnerID=40&md5=a1ebbcd5a5b243ead786408e8a5011ad",Article,Scopus,2-s2.0-0012673185
"Gjerloev, J.W., Hoffman, R.A.","The convection electric field in auroral substorms",2001,"Journal of Geophysical Research: Space Physics","106","A7", 1999JA000240,"12919","12931",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449104739&partnerID=40&md5=20656788e27e317ef10ab59a3ab21362",Article,Scopus,2-s2.0-39449104739
"Giles, B.L., Hoffman, R.A.","Journal of Geophysical Research A: Space Physics: Foreword",2001,"Journal of Geophysical Research: Space Physics","106","4", 19,"5761","5762",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954908672&partnerID=40&md5=14fb657c35fd5d00c16fc287746adfe8",Editorial,Scopus,2-s2.0-77954908672
"Gjerloev, J.W., Hoffman, R.A.","Height-integrated conductivity in auroral substorms: 1. Data",2000,"Journal of Geophysical Research: Space Physics","105","A1", 1999JA900354,"215","226",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449113544&partnerID=40&md5=44657da629ffe25b6fe9299be14c3f7c",Article,Scopus,2-s2.0-39449113544
"Gjerloev, J.W., Hoffman, R.A.","Height-integrated conductivity in auroral substorms: 2. Modeling",2000,"Journal of Geophysical Research: Space Physics","105","A1", 1999JA900353,"227","235",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449115626&partnerID=40&md5=4224e0e5d12462562dc8cc4e13b6b5e8",Article,Scopus,2-s2.0-39449115626
