Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minaie, A., Sanati-Mehrizy, R.","Progress and impact of LEAP: An NSF S-STEM scholarship project",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983285010&partnerID=40&md5=f793a3a10705acc548f04911ea2ee8de",Conference Paper,Scopus,2-s2.0-84983285010
"Minaie, A., Sanati-Mehrizy, R.","Capstone projects in a computer engineering program using arduino",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335861&partnerID=40&md5=259bf4c9216c794551e8fdc642ecd93f",Conference Paper,Scopus,2-s2.0-84983335861
"Sanati-Mehrizy, R., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Minaie, A.","Application of sequence data mining for adverse event prediction and action recommendation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992932&partnerID=40&md5=0dbf646d936af27b2b1ffdb4c60aee1b",Conference Paper,Scopus,2-s2.0-84941992932
"Lohse, J., Sanati-Mehrizy, R., Minaie, A.","Data mining in call centers: The overlooked interaction between employees",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993710&partnerID=40&md5=25d9375b1915842824f6d4f147691c63",Conference Paper,Scopus,2-s2.0-84941993710
"Minaie, A., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Sanati-Mehrizy, R.","Nanotechnology in engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996941&partnerID=40&md5=4192bfb66edbbf02c498694875fdb8ee",Conference Paper,Scopus,2-s2.0-84941996941
"Minaie, A., Sanati-Mehrizy, R., Sanati-Mehrizy, P., Sanati-Mehrizy, A.","Computer engineering program at Utah valley university",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169653&partnerID=40&md5=aa3757eab919edf99815bbe5b94c115e",Conference Paper,Scopus,2-s2.0-84905169653
"Minaie, A., Sanati-Mehrizy, R., Sanati-Mehrizy, P., Sanati-Mehrizy, A.","Wireless sensor networks projects in a computer engineering program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172277&partnerID=40&md5=b74ff34a4dd4e0bf7e7d68e80e3b7d15",Conference Paper,Scopus,2-s2.0-84905172277
"Sanati-Mehrizy, R., Minaie, A., Kuddus, R.H., Sanati-Mehrizy, A., Sanati-Mehrizy, P.","Sequence data mining for adverse event detection and action recommendation",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186755&partnerID=40&md5=9470b404d5c595064a3776d03764c5fb",Conference Paper,Scopus,2-s2.0-84905186755
"Minaie, A., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Sanati-Mehrizy, R.","Application ofwireless sensor networks in health care system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338584&partnerID=40&md5=5d652db33977a831658d0d5c9566e070",Conference Paper,Scopus,2-s2.0-84884338584
"Minaie, A., Sanati-Mehrizy, P., Sanati-Mehrizy, A., Sanati-Mehrizy, R.","Computational intelligence course in undergraduate computer science and engineering curricula",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327534&partnerID=40&md5=0cfe1c27f8d9122695f06ec0eebc4a92",Conference Paper,Scopus,2-s2.0-84884327534
"Sanati-Mehrizy, R., Wright, J.H., Minaie, A., Sanati-Mehrizy, A., Sanati-Mehrizy, P.","A study of application of data mining algorithms in healthcare industry",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337196&partnerID=40&md5=360cb30ced46ffc820614bf9a73fe341",Conference Paper,Scopus,2-s2.0-84884337196
"Minaie, A., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Sanati-Mehrizy, R.","Integration of Wireless Sensor networks in the computer science and engineering curricula",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865015478&partnerID=40&md5=0588ee601726080830ef3a05735c3904",Conference Paper,Scopus,2-s2.0-84865015478
"Minaie, A., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Sanati-Mehrizy, R.","Computer engineering capstone projects in the computer science department",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865033173&partnerID=40&md5=df1c469d340106abee8ecc4d72e9d706",Conference Paper,Scopus,2-s2.0-84865033173
"Minaie, A., Sanati-Mehrizy, P., Sanati-Mehrizy, A., Sanati-Mehrizy, R.","Integration of Mobile Computing into computer science and engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877794&partnerID=40&md5=056c5595224d5b1b61d173d84ee5bf98",Conference Paper,Scopus,2-s2.0-80051877794
"Sanati-Mehrizy, R., Jackson, E., Sanati-Mehrizy, A., Sanati-Mehrizy, P., Minaie, A.","Mount Timpanogos Community species database",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051901119&partnerID=40&md5=e4836019a09f4c9ce351aee6df77946f",Conference Paper,Scopus,2-s2.0-80051901119
"Minaie, A., Love, K., Sanati-Mehrizy, P., Sanati-Mehrizy, R.","Recruitment and retention of women in computer science &amp; engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937567&partnerID=40&md5=72d5d22c014f78a983a276cbe46c1d86",Conference Paper,Scopus,2-s2.0-77955937567
"Sanati-Mehrizy, R., Sanati-Mehrizy, P., Minaie, A., Dean, C.","How a data mining course should be taught in an undergraduate computer science curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978225&partnerID=40&md5=cde3d31c06d999baec5036262dfe95f6",Conference Paper,Scopus,2-s2.0-77955978225
