Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buch, A.S., Kresch, A., Tamvakis, H.","Quantum Giambelli formulas for isotropic Grassmannians",2012,"Mathematische Annalen","354","3",,"801","812",,7,10.1007/s00208-011-0752-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088701&doi=10.1007%2fs00208-011-0752-2&partnerID=40&md5=fae60f54ef737d25d7d9f0cc1f98930e",Article,Scopus,2-s2.0-84868088701
"Buch, A.S., Mihalcea, L.C.","Quantum K-theory of Grassmannians",2011,"Duke Mathematical Journal","156","3",,"501","538",,16,10.1215/00127094-2010-218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951560544&doi=10.1215%2f00127094-2010-218&partnerID=40&md5=a59a615b6b81b780cd8a2c8375343e89",Article,Scopus,2-s2.0-79951560544
"Buch, A.S., Kresch, A., Tamvakis, H.","Quantum Pieri rules for isotropic Grassmannians",2009,"Inventiones Mathematicae","178","2",,"345","405",,29,10.1007/s00222-009-0201-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686517&doi=10.1007%2fs00222-009-0201-y&partnerID=40&md5=517f9119fafae3bee188f43bfad7a3cd",Article,Scopus,2-s2.0-70350686517
"Buch, A.S.","Quiver coefficients of dynkin type",2008,"Michigan Mathematical Journal","57","1",,"93","120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949087321&partnerID=40&md5=e786fd9addd69fb44695111f6fcfc8c2",Article,Scopus,2-s2.0-50949087321
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoretic factor sequences",2008,"Mathematische Annalen","340","2",,"359","382",,13,10.1007/s00208-007-0155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349131592&doi=10.1007%2fs00208-007-0155-6&partnerID=40&md5=303d1c551a02a55a90d798d940daec1b",Article,Scopus,2-s2.0-38349131592
"Buch, A.S., Rimányi, R.","A formula for non-equioriented quiver orbits of type a",2007,"Journal of Algebraic Geometry","16","3",,"531","546",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949083010&partnerID=40&md5=45787e429c42a29da90771712c8ce7f0",Article,Scopus,2-s2.0-50949083010
"Buch, A.S.","Eigenvalues of Hermitian matrices with positive sum of bounded rank",2006,"Linear Algebra and Its Applications","418","2-3",,"480","488",,3,10.1016/j.laa.2006.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748145198&doi=10.1016%2fj.laa.2006.02.024&partnerID=40&md5=d1ab9f1eaf2a5fd4daea857a10812c93",Article,Scopus,2-s2.0-33748145198
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoreticfactor sequences",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"77","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112462&partnerID=40&md5=72f3653558876b086ae1464b0db21fd5",Conference Paper,Scopus,2-s2.0-84861112462
"Buch, A.S., Fehér, L.M., Rimányi, R.","Positivity of quiver coefficients through Thom polynomials",2005,"Advances in Mathematics","197","1",,"306","320",,7,10.1016/j.aim.2004.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644517060&doi=10.1016%2fj.aim.2004.10.019&partnerID=40&md5=b4c629017d4d42990d7f9018cb29a6a8",Article,Scopus,2-s2.0-24644517060
"Buch, A.S., Sottile, F., Yong, A.","Quiver coefficients are Schubert structure constants",2005,"Mathematical Research Letters","12","4",,"567","574",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144507151&partnerID=40&md5=d41a5d54fdd6afeb0ad03fac64ca2b5f",Article,Scopus,2-s2.0-25144507151
"Buch, A.S., Kresch, A., Tamvakis, H., Yong, A.","Grothendieck polynomials and quiver formulas",2005,"American Journal of Mathematics","127","3",,"551","567",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144450838&partnerID=40&md5=1a4258418ab6c79ea8c19b960b3857b7",Article,Scopus,2-s2.0-21144450838
"Buch, A.S.","Quantum cohomology of partial flag manifolds",2005,"Transactions of the American Mathematical Society","357","2",,"443","458",,4,10.1090/S0002-9947-04-03655-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844254241&doi=10.1090%2fS0002-9947-04-03655-4&partnerID=40&md5=964a996a916c1b9ff3ff2ebdd11b4f0b",Article,Scopus,2-s2.0-13844254241
"Buch, A.S.","Alternating signs of quiver coefficients",2005,"Journal of the American Mathematical Society","18","1",,"217","237",,10,10.1090/S0894-0347-04-00473-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544255721&doi=10.1090%2fS0894-0347-04-00473-4&partnerID=40&md5=4b26806d7f33fa03066f4ef266749c67",Article,Scopus,2-s2.0-13544255721
"Buch, A.S., Rimányi, R.","Specializations of Grothendieck polynomials",2004,"Comptes Rendus Mathematique","339","1",,"1","4",,7,10.1016/j.crma.2004.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942621873&doi=10.1016%2fj.crma.2004.04.015&partnerID=40&md5=d241c5131ade43f9d971b47820e740ad",Article,Scopus,2-s2.0-2942621873
"Buch, A.S., Kresch, A., Tamvakis, H.","Littlewood-Richardson rules for Grassmannians",2004,"Advances in Mathematics","185","1",,"80","90",,9,10.1016/S0001-8708(03)00165-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942555055&doi=10.1016%2fS0001-8708%2803%2900165-8&partnerID=40&md5=6cc1f13dd93d311cb446438bfabc7eab",Article,Scopus,2-s2.0-2942555055
"Buch, A.S., Kresch, A., Tamvakis, H., Yong, A.","Schubert polynomials and quiver formulas",2004,"Duke Mathematical Journal","122","1",,"125","143",,20,10.1215/S0012-7094-04-12214-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142750908&doi=10.1215%2fS0012-7094-04-12214-6&partnerID=40&md5=5893034238defe2687f61d0a4779d8ae",Review,Scopus,2-s2.0-2142750908
"Buch, A.S., Kresch, A., Tamvakis, H.","Gromov-witten invariants on grassmannians",2003,"Journal of the American Mathematical Society","16","4",,"901","915",,49,10.1090/S0894-0347-03-00429-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792461&doi=10.1090%2fS0894-0347-03-00429-6&partnerID=40&md5=820ce572bdd75e47a1ca99700e36fa65",Article,Scopus,2-s2.0-0141792461
"Buch, A.S.","A direct proof of the quantum version of Monk's formula",2003,"Proceedings of the American Mathematical Society","131","7",,"2037","2042",,3,10.1090/S0002-9939-03-06765-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037790947&doi=10.1090%2fS0002-9939-03-06765-0&partnerID=40&md5=bf22dff5f90b294441e600ecfaaabed4",Conference Paper,Scopus,2-s2.0-0037790947
"Buch, A.S.","Quantum Cohomology of Grassmannians",2003,"Compositio Mathematica","137","2",,"227","235",,29,10.1023/A:1023908007545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347126797&doi=10.1023%2fA%3a1023908007545&partnerID=40&md5=1aa4ec85fc252b20792efafa7c6372e7",Article,Scopus,2-s2.0-0347126797
"Buch, A.S.","A Littlewood-Richardson rule for the K-theory of Grassmannians",2002,"Acta Mathematica","189","1",,"37","78",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036435116&partnerID=40&md5=897e8bdd1833c36039d3098da43bcef8",Article,Scopus,2-s2.0-0036435116
"Buch, A.S.","Grothendieck classes of quiver varieties",2002,"Duke Mathematical Journal","115","1",,"75","103",,24,10.1215/S0012-7094-02-11513-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811382&doi=10.1215%2fS0012-7094-02-11513-0&partnerID=40&md5=5371cdddcfa792c5ba1de3ad9c6b5ab9",Article,Scopus,2-s2.0-0036811382
"Buch, A.S.","On a Conjectured Formula for Quiver Varieties",2001,"Journal of Algebraic Combinatorics","13","2",,"151","172",,5,10.1023/A:1011245531325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035273714&doi=10.1023%2fA%3a1011245531325&partnerID=40&md5=3c34500b0a19aa2b02afe761629e5bc1",Article,Scopus,2-s2.0-0035273714
"Buch, A.S.","Stanley symmetric functions and quiver varieties",2001,"Journal of Algebra","235","1",,"243","260",,7,10.1006/jabr.2000.8478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035216445&doi=10.1006%2fjabr.2000.8478&partnerID=40&md5=12cecfb2360c2276cf58cbe3792ff62b",Article,Scopus,2-s2.0-0035216445
"Buch, A.S., Fulton, W.","Chern class formulas for quiver varieties",1999,"Inventiones Mathematicae","135","3",,"665","687",,27,10.1007/s002229900891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033249573&doi=10.1007%2fs002229900891&partnerID=40&md5=88e59db8ca3eb7c80d916661da80a2ed",Article,Scopus,2-s2.0-0033249573
"Buch, A., Thomsen, J.F., Lauritzen, N., Mehta, V.","The Frobenius morphism on a toric variety",1997,"Tohoku Mathematical Journal","49","3",,"355","366",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285633&partnerID=40&md5=4c90b9ef5c41b5f957f78692080309ff",Article,Scopus,2-s2.0-0031285633
