Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, J.C., Bakore, R., Bunting, C.F.","Statistics of the Current Induced Within a Partially Shielded Enclosure in a Reverberation Chamber",2017,"IEEE Transactions on Electromagnetic Compatibility",,,,"","",,,10.1109/TEMC.2017.2693119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018978873&doi=10.1109%2fTEMC.2017.2693119&partnerID=40&md5=2b3b6e43048be4ba6473dc6e70a3491a",Article in Press,Scopus,2-s2.0-85018978873
"Bakore, R., Rajamani, V., West, J.C., Bunting, C.F.","Performance evaluation of feature selective validation in a highly resonant environment",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-September",, 7571619,"100","105",,,10.1109/ISEMC.2016.7571619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990978896&doi=10.1109%2fISEMC.2016.7571619&partnerID=40&md5=1473dc110d6afdead916fe00f473b105",Conference Paper,Scopus,2-s2.0-84990978896
"West, J.C., Rajamani, V., Bunting, C.F.","Frequency- and time-domain measurement of reverberation chamber Q: An in-silico analysis",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-September",, 7571566,"7","12",,,10.1109/ISEMC.2016.7571566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874018&doi=10.1109%2fISEMC.2016.7571566&partnerID=40&md5=f662f4c37d7c082d633b79486cd96c7c",Conference Paper,Scopus,2-s2.0-84990874018
"Dixon, J., Rajamani, V., Bunting, C.","Performance test of unmanned aerial systems communication links in a severe multipath environment",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-September",, 7571763,"862","867",,,10.1109/ISEMC.2016.7571763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955240&doi=10.1109%2fISEMC.2016.7571763&partnerID=40&md5=6c013230a2bddbfeaaca166df6f3f6b1",Conference Paper,Scopus,2-s2.0-84990955240
"Vyhlidal, C., Rajamani, V., Bunting, C.F., Damacharla, P., Devabhaktuni, V.","Estimation of absorber performance using reverberation techniques and artificial neural network models",2015,"IEEE International Symposium on Electromagnetic Compatibility","2015-Septmber",, 7256284,"897","901",,1,10.1109/ISEMC.2015.7256284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953851066&doi=10.1109%2fISEMC.2015.7256284&partnerID=40&md5=89e110bf10860ac5b4bc19e340dc860d",Conference Paper,Scopus,2-s2.0-84953851066
"Drake, E.A., Rajamani, V., Bunting, C.F., West, J.C., Archambeault, B., Connor, S.","Extension and verification of absorbing material effectiveness on reducing electromagnetic emissions",2015,"2015 IEEE Symposium on Electromagnetic Compatibility and Signal Integrity, EMCSI 2015",,, 7107690,"226","230",,1,10.1109/EMCSI.2015.7107690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558267&doi=10.1109%2fEMCSI.2015.7107690&partnerID=40&md5=10069e24cd5e91f5537a97f082ad11bb",Conference Paper,Scopus,2-s2.0-84933558267
"Duffy, A., Orlandi, A., Archambeault, B., Bunting, C.F.","Introduction to special section on 'validation of computational electromagnetics'",2014,"IEEE Transactions on Electromagnetic Compatibility","56","4", 6867418,"746","749",,2,10.1109/TEMC.2014.2332651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905572768&doi=10.1109%2fTEMC.2014.2332651&partnerID=40&md5=c5e96fc6c393874d40d6d60935e2eefc",Article,Scopus,2-s2.0-84905572768
"West, J.C., Rajamani, V., Bunting, C.F.","Simulation of stirred fields within a reverberation chamber using a refined spectral-domain-factorization moment method",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-September","September", 6899074,"781","786",,1,10.1109/ISEMC.2014.6899074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931833832&doi=10.1109%2fISEMC.2014.6899074&partnerID=40&md5=068daeec193fb900c377d1a0e308aa47",Conference Paper,Scopus,2-s2.0-84931833832
"Rajamani, V., West, J.C., Bunting, C.F.","Measurement and simulation of the induced current on a wire using s-parameter method",2014,"IEEE Transactions on Electromagnetic Compatibility","56","2", 6656855,"303","310",,2,10.1109/TEMC.2013.2283070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897508702&doi=10.1109%2fTEMC.2013.2283070&partnerID=40&md5=ced0325688ed13b2243b36fd88e42db9",Article,Scopus,2-s2.0-84897508702
"Washbourne, L.J., Rajamani, V., Bunting, C.F., West, J.C., Archambeault, B., Connor, S.","Effectiveness of absorbing materials on reducing electromagnetic emissions from cavities measured using a nested reverberation chamber approach",2014,"IEEE International Symposium on Electromagnetic Compatibility","2014-September","September", 6899097,"909","912",,2,10.1109/ISEMC.2014.6899097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858700&doi=10.1109%2fISEMC.2014.6899097&partnerID=40&md5=08d430f71f231e967802a7d13f18fa33",Conference Paper,Scopus,2-s2.0-84931858700
"Rajamani, V., Bunting, C.F., West, J.C.","Effects of loading on independent samples and uniformity of a reverberation chamber",2013,"IEEE International Symposium on Electromagnetic Compatibility",,, 6670412,"217","221",,1,10.1109/ISEMC.2013.6670412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158413&doi=10.1109%2fISEMC.2013.6670412&partnerID=40&md5=8bc0cad7375fe163402f119d5bdfed62",Conference Paper,Scopus,2-s2.0-84893158413
"West, J.C., Rajamani, V., Bunting, C.F.","Practical considerations for the evaluation of the 3-D Green's function in a rectangular cavity moment method at high frequency",2013,"IEEE International Symposium on Electromagnetic Compatibility",,, 6670522,"813","818",,1,10.1109/ISEMC.2013.6670522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893179860&doi=10.1109%2fISEMC.2013.6670522&partnerID=40&md5=0418d775dc7c25ab41f9cc8c2d647b51",Conference Paper,Scopus,2-s2.0-84893179860
