Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Wu, T., Zhao, H., Zhang, C., Jin, W., Zhang, X.-C.","Enhanced THz-to-IR emission from gas-surrounded metallic nanostructures by femtosecond laser irradiation",2016,"Optics Communications","381",,,"414","417",,,10.1016/j.optcom.2016.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243554&doi=10.1016%2fj.optcom.2016.07.053&partnerID=40&md5=2afd66e6d2502b591fab5995942c67bc",Article,Scopus,2-s2.0-84979243554
"Zhang, L., Zhao, Y., Yu, X., Zhang, C., Zhang, X.-C.","Enhanced THz-to-IR emission from gas-surrounded metallic nanostructures by femtosecond laser irradiation",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758999,"","",,,10.1109/IRMMW-THz.2016.7758999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172597&doi=10.1109%2fIRMMW-THz.2016.7758999&partnerID=40&md5=e5907a520487b28d3eda561010c03fad",Conference Paper,Scopus,2-s2.0-85006172597
"Grachev, Y.V., Liu, X., Tsypkin, A.N., Putilin, S.E., Bespalov, V.G., Kozlov, S.A., Zhang, X.-C.","THz sliced broadband continuum for wireless data transfer with CdSe-CdS modulator",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758499,"","",,,10.1109/IRMMW-THz.2016.7758499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006131470&doi=10.1109%2fIRMMW-THz.2016.7758499&partnerID=40&md5=b280990964c719c0ff1f84486049ce6e",Conference Paper,Scopus,2-s2.0-85006131470
"Klarskov, P., Tarekegne, A.T., Iwaszczuk, K., Zhang, X.-C., Jepsen, P.U.","Amplification of resonant field enhancement by plasmonic lattice coupling in metallic slit arrays",2016,"Scientific Reports","6",, 37738,"","",,,10.1038/srep37738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999026133&doi=10.1038%2fsrep37738&partnerID=40&md5=a02d15db31338821d5562f56d81e725c",Article,Scopus,2-s2.0-84999026133
"Kapoyko, Y.A., Drozdov, A.A., Kozlov, S.A., Zhang, X.-C.","Evolution of few-cycle pulses in nonlinear dispersive media: Velocity of the center of mass and root-mean-square duration",2016,"Physical Review A","94","3", 033803,"","",,,10.1103/PhysRevA.94.033803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958776&doi=10.1103%2fPhysRevA.94.033803&partnerID=40&md5=23ce5a674b623e198e970800b8536a74",Article,Scopus,2-s2.0-84989958776
"Liu, K., Koulouklidis, A.D., Papazoglou, D.G., Tzortzakis, S., Zhang, X.-C.","Enhanced terahertz wave emission from air-plasma tailored by abruptly autofocusing laser beams",2016,"Optica","3","6", 259260,"605","608",,3,10.1364/OPTICA.3.000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136856&doi=10.1364%2fOPTICA.3.000605&partnerID=40&md5=8e189c04b915fc5b2d5ca541257ef969",Letter,Scopus,2-s2.0-84977136856
"Zhang, X.-C.","Editorial: Optics letters continues to thrive, will require novelty and impact statement at submission",2016,"Optics Letters","41","8",,"ED1","",,,10.1364/OL.41.000ED1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699753&doi=10.1364%2fOL.41.000ED1&partnerID=40&md5=ee766f776bab40cbf6f971844c81c1e0",Editorial,Scopus,2-s2.0-84969699753
"Sun, X., Luo, R., Zhang, X.-C., Lin, Q.","Enhancing the resonance stability of a high-Q micro/nanoresonator by an optical means",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9750",, 97501W,"","",,,10.1117/12.2230864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321203&doi=10.1117%2f12.2230864&partnerID=40&md5=dd18e5732a34b03ef3f9275cfb8f31f9",Conference Paper,Scopus,2-s2.0-84981321203
"Liu, K., Koulouklidis, A.D., Papazoglou, D.G., Tzortzakis, S., Zhang, X.-C.","Enhancing THz radiation from two-color laser-induced airplasma by using abruptly autofocusing beams",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022202816&doi=10.1364%2fFIO.2016.JTh2A.98&partnerID=40&md5=8545637998892a9f537b1623f0c1fb3f",Conference Paper,Scopus,2-s2.0-85022202816
"Buccheri, F., Zhang, X.-C.","Terahertz wave emission from dual color laser-induced microplasma",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327521,"","",,,10.1109/IRMMW-THz.2015.7327521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180029&doi=10.1109%2fIRMMW-THz.2015.7327521&partnerID=40&md5=549814a5da5a6131778e36e474ff4f2e",Conference Paper,Scopus,2-s2.0-84969180029
