Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sagredo, E.A., Lowell, T.V., Kelly, M.A., Rupper, S., Aravena, J.C., Ward, D.J., Malone, A.G.O.","Equilibrium line altitudes along the Andes during the Last millennium: Paleoclimatic implications",2017,"Holocene","27","7",,"1019","1033",,,10.1177/0959683616678458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025804465&doi=10.1177%2f0959683616678458&partnerID=40&md5=94dbd07db1540957775cc9239e23ffa8",Article,Scopus,2-s2.0-85025804465
"Cesta, J.M., Ward, D.J.","Timing and nature of alluvial fan development along the Chajnantor Plateau, northern Chile",2016,"Geomorphology","273",,,"412","427",,,10.1016/j.geomorph.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986290475&doi=10.1016%2fj.geomorph.2016.09.003&partnerID=40&md5=630ee7f2753f0f36d4141664d7477fab",Article,Scopus,2-s2.0-84986290475
"Ward, D.J., Cesta, J.M., Galewsky, J., Sagredo, E.","Late pleistocene glaciations of the arid subtropical Andes and new results from the Chajnantor Plateau, northern Chile",2015,"Quaternary Science Reviews","128",,,"98","116",,3,10.1016/j.quascirev.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657028&doi=10.1016%2fj.quascirev.2015.09.022&partnerID=40&md5=7798f213d887f973553f8a22f4912fe2",Article,Scopus,2-s2.0-84943657028
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Ward, D.J., Anderson, R.S., Haeussler, P.J.","Scaling the Teflon Peaks: Rock type and the generation of extreme relief in the glaciated western Alaska Range",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01031,"","",,16,10.1029/2011JF002068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859142150&doi=10.1029%2f2011JF002068&partnerID=40&md5=5c5c4003f0a603bc86fab88fca2de12d",Article,Scopus,2-s2.0-84859142150
"Dhnforth, M., Anderson, R.S., Ward, D.J., Blum, A.","Unsteady late Pleistocene incision of streams bounding the Colorado Front Range from measurements of meteoric and in situ &lt;sup&gt;10&lt;/sup&gt;Be",2012,"Journal of Geophysical Research: Earth Surface","117","1", F01023,"","",,12,10.1029/2011JF002232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863412757&doi=10.1029%2f2011JF002232&partnerID=40&md5=b983093b26d1cc244f5fa4bc6300942b",Article,Scopus,2-s2.0-84863412757
"Galewsky, J., Rella, C., Sharp, Z., Samuels, K., Ward, D.","Surface measurements of upper tropospheric water vapor isotopic composition on the Chajnantor Plateau, Chile",2011,"Geophysical Research Letters","38","17", L17803,"","",,19,10.1029/2011GL048557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052486039&doi=10.1029%2f2011GL048557&partnerID=40&md5=2f6482ae836ccb69743d60273a697380",Article,Scopus,2-s2.0-80052486039
"Ward, D.J., Berlin, M.M., Anderson, R.S.","Sediment dynamics below retreating cliffs",2011,"Earth Surface Processes and Landforms","36","8",,"1023","1043",,5,10.1002/esp.2129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958737554&doi=10.1002%2fesp.2129&partnerID=40&md5=f0176d9c091df82d5d59bb8ee3d3cc5e",Article,Scopus,2-s2.0-79958737554
"Ward, D.J., Anderson, R.S.","The use of ablation-dominated medial moraines as samplers for 10Be-derived erosion rates of glacier valley walls, Kichatna Mountains, AK",2011,"Earth Surface Processes and Landforms","36","4",,"495","512",,11,10.1002/esp.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952523315&doi=10.1002%2fesp.2068&partnerID=40&md5=c3145dd3d9bef6a11f229ab08a3fabce",Article,Scopus,2-s2.0-79952523315
"Dühnforth, M., Anderson, R.S., Ward, D., Stock, G.M.","Bedrock fracture control of glacial erosion processes and rates",2010,"Geology","38","5",,"423","426",,67,10.1130/G30576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953921438&doi=10.1130%2fG30576.1&partnerID=40&md5=c8cdcc8f0c87568d4a53947524b2c3f4",Article,Scopus,2-s2.0-77953921438
"Ward, D.J., Anderson, R.S., Guido, Z.S., Briner, J.P.","Numerical modeling of cosmogenic déglaciation records, Front Range and San Juan mountains, Colorado",2009,"Journal of Geophysical Research: Earth Surface","114","1", F01026,"","",,21,10.1029/2008JF001057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349487068&doi=10.1029%2f2008JF001057&partnerID=40&md5=3d54fbcd7d3f93dd98505211e6268c4f",Article,Scopus,2-s2.0-70349487068
"Guido, Z.S., Ward, D.J., Anderson, R.S.","Pacing the post-last glacial mximum demise of the Animas Valley glacier and the San Juan Mountain ice cap, Colorado",2007,"Geology","35","8",,"739","742",,27,10.1130/G23596A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060422&doi=10.1130%2fG23596A.1&partnerID=40&md5=4166f29d89a500f087264f6b865905f4",Article,Scopus,2-s2.0-34548060422
"Ward, D.J., Spotila, J.A., Hancock, G.S., Galbraith, J.M.","New constraints on the late Cenozoic incision history of the New River, Virginia",2005,"Geomorphology","72","1-4",,"54","72",,30,10.1016/j.geomorph.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744447135&doi=10.1016%2fj.geomorph.2005.05.002&partnerID=40&md5=193a084e68ab4dc7dad2c2c8e19abc2e",Article,Scopus,2-s2.0-28744447135
