Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, D., Liu, Y., Miskovic, V., Keil, A., Ding, M.","Large-scale functional brain connectivity during emotional engagement as revealed by beta-series correlation analysis",2016,"Psychophysiology","53","11",,"1627","1638",,,10.1111/psyp.12731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991062234&doi=10.1111%2fpsyp.12731&partnerID=40&md5=0f65f322c4fcab38e8925f5f06b6c415",Article,Scopus,2-s2.0-84991062234
"Yin, S., Liu, Y., Ding, M.","Amplitude of sensorimotor mu rhythm is correlated with BOLD from multiple brain regions: A simultaneous EEG-fMRI study",2016,"Frontiers in Human Neuroscience","10",, 364,"","",,1,10.3389/fncel.2016.00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983749004&doi=10.3389%2ffncel.2016.00364&partnerID=40&md5=2d8780a6ea1b45226d1abccbb8868715",Article,Scopus,2-s2.0-84983749004
"Huang, H., Ding, M.","Linking Functional Connectivity and Structural Connectivity Quantitatively: A Comparison of Methods",2016,"Brain Connectivity","6","2",,"99","108",,3,10.1089/brain.2015.0382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979456229&doi=10.1089%2fbrain.2015.0382&partnerID=40&md5=4ba37eb9ef518cc097bd4a0328857210",Article,Scopus,2-s2.0-84979456229
"Liu, Y., Bengson, J., Huang, H., Mangun, G.R., Ding, M.","Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control Mechanisms Revealed by Simultaneous EEG-fMRI",2016,"Cerebral Cortex","26","2",,"517","529",,18,10.1093/cercor/bhu204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309853&doi=10.1093%2fcercor%2fbhu204&partnerID=40&md5=d00ae18a8fe2472ba9fa541c6962e91a",Article,Scopus,2-s2.0-84957309853
"Wang, C., Rajagovindan, R., Han, S.-M., Ding, M.","Top-down control of visual alpha oscillations: Sources of control signals and their mechanisms of action",2016,"Frontiers in Human Neuroscience","10","JAN2016", 15,"","",14,10,10.3389/fnhum.2016.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310096&doi=10.3389%2ffnhum.2016.00015&partnerID=40&md5=b29ee3b210da114e61810165b4909d39",Article,Scopus,2-s2.0-84957310096
"Trongnetrpunya, A., Nandi, B., Kang, D., Kocsis, B., Schroeder, C.E., Ding, M.","Assessing granger causality in electrophysiological data: Removing the adverse effects of common signals via bipolar derivations",2016,"Frontiers in Systems Neuroscience","9","JAN2016", 189,"","",11,4,10.3389/fnsys.2015.00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521626&doi=10.3389%2ffnsys.2015.00189&partnerID=40&md5=0a0f326a8b5fe01101e43413c2d577d4",Article,Scopus,2-s2.0-84958521626
"Kang, D., Liu, Y., Miskovic, V., Keil, A., Ding, M.","Large-scale functional brain connectivity during emotional engagement as revealed by beta-series correlation analysis",2016,"Psychophysiology",,,,"","",,,10.1111/psyp.12731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208017&doi=10.1111%2fpsyp.12731&partnerID=40&md5=89c320ff5eeae58e5db838d941d07fab",Article in Press,Scopus,2-s2.0-84979208017
"Ding, M., Wang, C.","Analyzing MEG data with granger causality: Promises and pitfalls",2014,"Magnetoencephalography: From Signals to Dynamic Cortical Networks","9783642330452",,,"309","318",,,10.1007/978-3-642-33045-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178286&doi=10.1007%2f978-3-642-33045-2_15&partnerID=40&md5=8aee8e7ac0584829463c46ccdce9eb14",Book Chapter,Scopus,2-s2.0-84949178286
"Caldwell, J.Z.K., Gongvatana, A., Navia, B.A., Sweet, L.H., Tashima, K., Ding, M., Cohen, R.A.","Neural dysregulation during a working memory task in human immunodeficiency virus-seropositive and hepatitis C coinfected individuals",2014,"Journal of NeuroVirology","20","4",,"398","411",,3,10.1007/s13365-014-0257-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315171&doi=10.1007%2fs13365-014-0257-3&partnerID=40&md5=65816dcceeb92e6e513b7d5823d9bfb5",Article,Scopus,2-s2.0-84964315171
"Wang, C., Ding, M., Kluger, B.M.","Change in intraindividual variability over time as a key metric for defining performance-based cognitive fatigability",2014,"Brain and Cognition","85","1",,"251","258",,9,10.1016/j.bandc.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374414&doi=10.1016%2fj.bandc.2014.01.004&partnerID=40&md5=831d748ddeee4981287dc6477b4606d9",Article,Scopus,2-s2.0-84893374414
"Bai, L., Ai, L., Ding, M., He, Y., Lao, L., Liang, F.","Imaging neurodegenerative diseases: Mechanisms and interventions",2014,"BioMed Research International","2014",, 419317,"","",,,10.1155/2014/419317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540278&doi=10.1155%2f2014%2f419317&partnerID=40&md5=d00ef95f919fde5b790c1e6ef322db5f",Editorial,Scopus,2-s2.0-84920540278
"Burtis, D.B., Heilman, K.M., Mo, J., Wang, C., Lewis, G.F., Davilla, M.I., Ding, M., Porges, S.W., Williamson, J.B.","The effects of constrained left versus right monocular viewing on the autonomic nervous system",2014,"Biological Psychology","100","1",,"79","85",,5,10.1016/j.biopsycho.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904627432&doi=10.1016%2fj.biopsycho.2014.05.006&partnerID=40&md5=1eb6770ee06ad3af9e233590134964ad",Article,Scopus,2-s2.0-84904627432
"Luo, Q., Lu, W., Cheng, W., Valdes-Sosa, P.A., Wen, X., Ding, M., Feng, J.","Spatio-temporal Granger causality: A new framework",2013,"NeuroImage","79",,,"241","263",,14,10.1016/j.neuroimage.2013.04.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878214752&doi=10.1016%2fj.neuroimage.2013.04.091&partnerID=40&md5=4744a93577226f650eda1e2a265c41a9",Article,Scopus,2-s2.0-84878214752
"Conrado, D.J., Bewernitz, M., Ding, M., Cibula, J., Seubert, C., Sy, S.K.B., Eisenschenk, S., Derendorf, H.","Electroencephalogram effects of armodafinil: Comparison with behavioral alertness",2013,"Journal of Clinical Pharmacology","53","10",,"1058","1071",,1,10.1002/jcph.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885151567&doi=10.1002%2fjcph.143&partnerID=40&md5=50a0944defdfa4a169be654cdf11d26e",Article,Scopus,2-s2.0-84885151567
"Wen, X., Rangarajan, G., Ding, M.","Multivariate Granger causality: An estimation framework based on factorization of the spectral density matrix",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1997", 20110610,"","",,12,10.1098/rsta.2011.0610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528896&doi=10.1098%2frsta.2011.0610&partnerID=40&md5=859cf35af1db6aa4fc5f3b0ec602ac37",Article,Scopus,2-s2.0-84880528896
"Wen, X., Rangarajan, G., Ding, M.","Is Granger Causality a Viable Technique for Analyzing fMRI Data?",2013,"PLoS ONE","8","7", e67428,"","",,41,10.1371/journal.pone.0067428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879828573&doi=10.1371%2fjournal.pone.0067428&partnerID=40&md5=e410ab59bbf8f20dd144fa2417e51373",Article,Scopus,2-s2.0-84879828573
"Wen, X., Liu, Y., Yao, L., Ding, M.","Top-down regulation of default mode activity in spatial visual attention",2013,"Journal of Neuroscience","33","15",,"6444","6453",,45,10.1523/JNEUROSCI.4939-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876008174&doi=10.1523%2fJNEUROSCI.4939-12.2013&partnerID=40&md5=4befef4f1de64c8c3c77b4f3c5ca1af8",Article,Scopus,2-s2.0-84876008174
"Mo, J., Liu, Y., Huang, H., Ding, M.","Coupling between visual alpha oscillations and default mode activity",2013,"NeuroImage","68",,,"112","118",,35,10.1016/j.neuroimage.2012.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871842955&doi=10.1016%2fj.neuroimage.2012.11.058&partnerID=40&md5=52549e4df802c6443819a9e11df48e4a",Article,Scopus,2-s2.0-84871842955
"Ding, M., He, B.","Exploring functional and causal connectivity in the brain",2013,"Neural Engineering: Second Edition",,,,"545","564",,2,10.1007/9781461452270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940021543&doi=10.1007%2f9781461452270&partnerID=40&md5=498f2c214a506939875069a95f71a847",Book Chapter,Scopus,2-s2.0-84940021543
"Mo, J., Maizels, M., Ding, M., Ahn, A.H.","Does throbbing pain have a brain signature?",2013,"Pain","154","7",,"1150","1155",,10,10.1016/j.pain.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878784170&doi=10.1016%2fj.pain.2013.02.013&partnerID=40&md5=6ee1e444bb02ed30bb3387bd38ba7392",Article,Scopus,2-s2.0-84878784170
"Liu, Y., Huang, H., McGinnis-Deweese, M., Keil, A., Ding, M.","Neural substrate of the late positive potential in emotional processing",2012,"Journal of Neuroscience","32","42",,"14563","14572",,87,10.1523/JNEUROSCI.3109-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867608937&doi=10.1523%2fJNEUROSCI.3109-12.2012&partnerID=40&md5=ceecdac88de0581bdf9dac6756bf984e",Article,Scopus,2-s2.0-84867608937
"Faes, L., Andrzejak, R.G., Ding, M., Kugiumtzis, D.","Methodological advances in brain connectivity",2012,"Computational and Mathematical Methods in Medicine","2012",, 492902,"","",,3,10.1155/2012/492902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031436&doi=10.1155%2f2012%2f492902&partnerID=40&md5=ea7597841b08dc220665212ee573cf9d",Editorial,Scopus,2-s2.0-84867031436
"Marino, S.E., Pakhomov, S.V., Han, S., Anderson, K.L., Ding, M., Eberly, L.E., Loring, D.W., Hawkins-Taylor, C., Rarick, J.O., Leppik, I.E., Cibula, J.E., Birnbaum, A.K.","The effect of topiramate plasma concentration on linguistic behavior, verbal recall and working memory.",2012,"Epilepsy &amp; behavior : E&amp;B","24","3",,"365","372",,5,10.1016/j.yebeh.2012.04.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425098&doi=10.1016%2fj.yebeh.2012.04.120&partnerID=40&md5=9af159809519b6747d2dbf280f0014f8",Article,Scopus,2-s2.0-84867425098
"Mirza, A.F., Mo, J., Holt, J.L., Kairalla, J.A., Heft, M.W., Ding, M., Ahn, A.H.","Is there a relationship between throbbing pain and arterial pulsations?",2012,"Journal of Neuroscience","32","22",,"7572","7576",,10,10.1523/JNEUROSCI.0193-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861617225&doi=10.1523%2fJNEUROSCI.0193-12.2012&partnerID=40&md5=070f15d5c44bdd7b4489c097f513da5c",Article,Scopus,2-s2.0-84861617225
"Marino, S.E., Pakhomov, S.V.S., Han, S., Anderson, K.L., Ding, M., Eberly, L.E., Loring, D.W., Hawkins-Taylor, C., Rarick, J.O., Leppik, I.E., Cibula, J.E., Birnbaum, A.K.","The effect of topiramate plasma concentration on linguistic behavior, verbal recall and working memory",2012,"Epilepsy and Behavior",,,,"","",,6,10.1016/j.yebeh.2012.04.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861471070&doi=10.1016%2fj.yebeh.2012.04.120&partnerID=40&md5=c95bc3b94b40a6ef62fee481a11b5e72",Article in Press,Scopus,2-s2.0-84861471070
"Wen, X., Mo, J., Ding, M.","Exploring resting-state functional connectivity with total interdependence",2012,"NeuroImage","60","2",,"1587","1595",,13,10.1016/j.neuroimage.2012.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857296405&doi=10.1016%2fj.neuroimage.2012.01.079&partnerID=40&md5=20aa6094efc662d4231edd3ed661ac89",Article,Scopus,2-s2.0-84857296405
"Liu, Y., Keil, A., Ding, M.","Effects of emotional conditioning on early visual processing: Temporal dynamics revealed by ERP single-trial analysis",2012,"Human Brain Mapping","33","4",,"909","919",,6,10.1002/hbm.21259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282030&doi=10.1002%2fhbm.21259&partnerID=40&md5=cecbd31ce66dc54bc07f30b293105098",Article,Scopus,2-s2.0-84863282030
"Wen, X., Yao, L., Liu, Y., Ding, M.","Causal interactions in attention networks predict behavioral performance",2012,"Journal of Neuroscience","32","4",,"1284","1292",,66,10.1523/JNEUROSCI.2817-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012757&doi=10.1523%2fJNEUROSCI.2817-11.2012&partnerID=40&md5=75b43dea531482a57e3a5fc3d1ba105d",Article,Scopus,2-s2.0-84863012757
"Ding, M., Mo, J., Schroeder, C.E., Wen, X.","Analyzing coherent brain networks with Granger causality",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091463,"5916","5918",,2,10.1109/IEMBS.2011.6091463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055198419&doi=10.1109%2fIEMBS.2011.6091463&partnerID=40&md5=f8cbadf05925575ebf15dc3c44102509",Conference Paper,Scopus,2-s2.0-84055198419
"Ding, M., Mo, J., Schroeder, C.E., Wen, X.","Analyzing coherent brain networks with Granger causality.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"5916","5918",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862273710&partnerID=40&md5=9bc88352f2013f04090563cd25518779",Article,Scopus,2-s2.0-84862273710
"Ding, M., Glanzman, D.","The Dynamic Brain: An Exploration of Neuronal Variability and Its Functional Significance",2011,"The Dynamic Brain: An Exploration of Neuronal Variability and Its Functional Significance",,,,"1","392",,3,10.1093/acprof:oso/9780195393798.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889575582&doi=10.1093%2facprof%3aoso%2f9780195393798.001.0001&partnerID=40&md5=4b26b987469e2c11e73898ec80f9bbf2",Book,Scopus,2-s2.0-84889575582
