Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Zhang, F., Cui, J., Shi, Y., Xiang, J., Wang, X., Zhao, N., Yan, Q., Greenberg, A.S., Peng, Y., Ding, X.","Association of betatrophin with metabolic characteristics in overweight/obese and lean women with PCOS",2017,"Gynecological Endocrinology","33","3",,"238","243",,1,10.1080/09513590.2016.1252743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124421&doi=10.1080%2f09513590.2016.1252743&partnerID=40&md5=73ee2477b11e5964121be5f96a0b9f56",Article,Scopus,2-s2.0-85006124421
"Rubin, B.S., Paranjpe, M., DaFonte, T., Schaeberle, C., Soto, A.M., Obin, M., Greenberg, A.S.","Perinatal BPA exposure alters body weight and composition in a dose specific and sex specific manner: The addition of peripubertal exposure exacerbates adverse effects in female mice",2017,"Reproductive Toxicology","68",,,"130","144",,,10.1016/j.reprotox.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489862&doi=10.1016%2fj.reprotox.2016.07.020&partnerID=40&md5=ae38d18af080681674605cf3a625022e",Article,Scopus,2-s2.0-84995489862
"Harshman, S.G., Fu, X., Karl, J.P., Barger, K., Lamon-Fava, S., Kuliopulos, A., Greenberg, A.S., Smith, D., Shen, X., Booth, S.L.","Tissue concentrations of vitamin K and expression of key enzymes of vitamin K metabolism are influenced by Sex and diet but not housing in C57Bl6 mice",2016,"Journal of Nutrition","146","8",,"1521","1527",,,10.3945/jn.116.233130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318158&doi=10.3945%2fjn.116.233130&partnerID=40&md5=2c2b29fc9b7f4b20d005467054c899de",Article,Scopus,2-s2.0-84980318158
"Bowman, T.A., O'Keeffe, K.R., D'Aquila, T., Yan, Q.W., Griffin, J.D., Killion, E.A., Salter, D.M., Mashek, D.G., Buhman, K.K., Greenberg, A.S.","Acyl CoA synthetase 5 (ACSL5) ablation in mice increases energy expenditure and insulin sensitivity and delays fat absorption",2016,"Molecular Metabolism","5","3",,"210","220",,4,10.1016/j.molmet.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959130047&doi=10.1016%2fj.molmet.2016.01.001&partnerID=40&md5=0ca6cc5ced255fae55356b0bb7bcf695",Article,Scopus,2-s2.0-84959130047
"Li, X., Liu, C., Ip, B.C., Hu, K.-Q., Smith, D.E., Greenberg, A.S., Wang, X.-D.","Tumor progression locus 2 ablation suppressed hepatocellular carcinoma development by inhibiting hepatic inflammation and steatosis in mice",2015,"Journal of Experimental and Clinical Cancer Research","34","1", 138,"","",,5,10.1186/s13046-015-0254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947867420&doi=10.1186%2fs13046-015-0254-2&partnerID=40&md5=e74f6189f2a5f47f16fa7d7afb44adf5",Article,Scopus,2-s2.0-84947867420
"Pfalzer, A.C., Nesbeth, P.-D.C., Parnell, L.D., Iyer, L.K., Liu, Z., Kane, A.V., Chen, C.-Y.O., Tai, A.K., Bowman, T.A., Obin, M.S., Mason, J.B., Greenberg, A.S., Choi, S.-W., Selhub, J., Paul, L., Crott, J.W.","Diet-And genetically-induced obesity differentially affect the fecal microbiome and metabolome in APC&lt;inf&gt;1638N&lt;/inf&gt; mice",2015,"PLoS ONE","10","8", e0135758,"","",,7,10.1371/journal.pone.0135758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942572279&doi=10.1371%2fjournal.pone.0135758&partnerID=40&md5=c20dbd327925816253f23807da31a0f8",Article,Scopus,2-s2.0-84942572279
"D'Aquila, T., Sirohi, D., Grabowski, J.M., Hedrick, V.E., Paul, L.N., Greenberg, A.S., Kuhn, R.J., Buhman, K.K.","Characterization of the proteome of cytoplasmic lipid droplets in mouse enterocytes after a dietary fat challenge",2015,"PLoS ONE","10","5", e0126823,"","",,8,10.1371/journal.pone.0126823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685744&doi=10.1371%2fjournal.pone.0126823&partnerID=40&md5=ec33c0f31e52e5fe17b3d80df7a9f7c4",Article,Scopus,2-s2.0-84930685744
"Stice, C.P., Liu, C., Aizawa, K., Greenberg, A.S., Ausman, L.M., Wang, X.-D.","Dietary tomato powder inhibits alcohol-induced hepatic injury by suppressing cytochrome p450 2E1 induction in rodent models",2015,"Archives of Biochemistry and Biophysics","572",,,"81","88",,6,10.1016/j.abb.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967838&doi=10.1016%2fj.abb.2015.01.004&partnerID=40&md5=ccdc9d11e33c45ee1be2afa2794b9d28",Article,Scopus,2-s2.0-84939967838
"Spartano, N.L., Lamon-Fava, S., Matthan, N.R., Ronxhi, J., Greenberg, A.S., Obin, M.S., Lichtenstein, A.H.","Regulation of ATP-binding cassette transporters and cholesterol efflux by glucose in primary human monocytes and murine bone marrow-derived macrophages",2014,"Experimental and clinical endocrinology &amp; diabetes : official journal, German Society of Endocrinology [and] German Diabetes Association","122","8",,"463","468",,2,10.1055/s-0034-1374600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313971&doi=10.1055%2fs-0034-1374600&partnerID=40&md5=1704c5e257979f5c1d209981d0919593",Article,Scopus,2-s2.0-84964313971
"Mashek, D.G., Greenberg, A.S.","Serum TAG analysis differentiates between genetic and obesity-associated NAFLD",2014,"Diabetes","63","1",,"42","44",,3,10.2337/db13-1500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891813794&doi=10.2337%2fdb13-1500&partnerID=40&md5=02b7c8794bd8c627ea97cdc96e266bc0",Note,Scopus,2-s2.0-84891813794
