Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raman, V., Simon, S.A., Demirci, F., Nakano, M., Meyers, B.C., Donofrio, N.M.","Small RNA functions are required for growth and development of magnaporthe oryzae",2017,"Molecular Plant-Microbe Interactions","30","7",,"517","530",,,10.1094/MPMI-11-16-0236-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021337695&doi=10.1094%2fMPMI-11-16-0236-R&partnerID=40&md5=795cce79e461c40bf1734f8903c227fb",Article,Scopus,2-s2.0-85021337695
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Xia, R., Xu, J., Meyers, B.C.","The emergence, evolution, and diversification of the miR390-TAS3-ARF pathway in land plants",2017,"Plant Cell","29","6",,"1232","1247",,1,10.1105/tpc.17.00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025656542&doi=10.1105%2ftpc.17.00185&partnerID=40&md5=8cb4a829f67cbb6ed08d6bf8e9a141b5",Article,Scopus,2-s2.0-85025656542
"Reyes-Chin-Wo, S., Wang, Z., Yang, X., Kozik, A., Arikit, S., Song, C., Xia, L., Froenicke, L., Lavelle, D.O., Truco, M.-J., Xia, R., Zhu, S., Xu, C., Xu, H., Xu, X., Cox, K., Korf, I., Meyers, B.C., Michelmore, R.W.","Genome assembly with in vitro proximity ligation data and whole-genome triplication in lettuce",2017,"Nature Communications","8",, 14953,"","",,3,10.1038/ncomms14953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017430250&doi=10.1038%2fncomms14953&partnerID=40&md5=912f33b683e5dc71e9bd7a3888bd0b00",Article,Scopus,2-s2.0-85017430250
"Yu, Y., Ji, L., Le, B.H., Zhai, J., Chen, J., Luscher, E., Gao, L., Liu, C., Cao, X., Mo, B., Ma, J., Meyers, B.C., Chen, X.","ARGONAUTE10 promotes the degradation of miR165/6 through the SDN1 and SDN2 exonucleases in Arabidopsis",2017,"PLoS Biology","15","2", e2001272,"","",,2,10.1371/journal.pbio.2001272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014429122&doi=10.1371%2fjournal.pbio.2001272&partnerID=40&md5=f1e28382f035bea1c7ade1b849aa4c71",Article,Scopus,2-s2.0-85014429122
"Char, S.N., Neelakandan, A.K., Nahampun, H., Frame, B., Main, M., Spalding, M.H., Becraft, P.W., Meyers, B.C., Walbot, V., Wang, K., Yang, B.","An Agrobacterium-delivered CRISPR/Cas9 system for high-frequency targeted mutagenesis in maize",2017,"Plant Biotechnology Journal","15","2",,"257","268",,4,10.1111/pbi.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712029&doi=10.1111%2fpbi.12611&partnerID=40&md5=ba96041099aa7e5b5b18bfc35c7cd53c",Article,Scopus,2-s2.0-84997712029
"Fan, Y., Yang, J., Mathioni, S.M., Yu, J., Shen, J., Yang, X., Wang, L., Zhang, Q., Cai, Z., Xu, C., Li, X., Xiao, J., Meyers, B.C., Zhang, Q.","PMS1T, producing Phased small-interfering RNAs, regulates photoperiod-sensitive male sterility in rice",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","52",,"15144","15149",,3,10.1073/pnas.1619159114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499765&doi=10.1073%2fpnas.1619159114&partnerID=40&md5=ada4423bedb7e6fc1ff758e75b2d7cf7",Conference Paper,Scopus,2-s2.0-85007499765
"Fei, Q., Yang, L., Liang, W., Zhang, D., Meyers, B.C.","Dynamic changes of small RNAs in rice spikelet development reveal specialized reproductive phasiRNA pathways",2016,"Journal of Experimental Botany","67","21",,"6037","6049",,1,10.1093/jxb/erw361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994442756&doi=10.1093%2fjxb%2ferw361&partnerID=40&md5=252d61d4615707af06b4308d20c2ab11",Article,Scopus,2-s2.0-84994442756
"Pinto, D.L.P., Brancadoro, L., Dal Santo, S., De Lorenzis, G., Pezzotti, M., Meyers, B.C., Pè, M.E., Mica, E.","The influence of genotype and environment on small RNA profiles in grapevine berry",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1459,"","",,2,10.3389/fpls.2016.01459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991583697&doi=10.3389%2ffpls.2016.01459&partnerID=40&md5=fab1282e4ca6df530ba64bdaab7d35c7",Article,Scopus,2-s2.0-84991583697
"Zhang, Y., Xia, R., Kuang, H., Meyers, B.C.","The Diversification of Plant NBS-LRR Defense Genes Directs the Evolution of MicroRNAs That Target Them",2016,"Molecular Biology and Evolution","33","10",,"2692","2705",,7,10.1093/molbev/msw154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994120912&doi=10.1093%2fmolbev%2fmsw154&partnerID=40&md5=8ffeac4b6474b9efd50d117c26ae56cf",Article,Scopus,2-s2.0-84994120912
"Yang, L., Qian, X., Chen, M., Fei, Q., Meyers, B.C., Liang, W., Zhang, D.","Regulatory role of a receptor-like kinase in specifying anther cell identity",2016,"Plant Physiology","171","3",,"2085","2100",,3,10.1104/pp.16.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977562505&doi=10.1104%2fpp.16.00016&partnerID=40&md5=071d913174f1f93c860e6bb09f6803f6",Article,Scopus,2-s2.0-84977562505
"Wendel, J.F., Jackson, S.A., Meyers, B.C., Wing, R.A.","Evolution of plant genome architecture",2016,"Genome Biology","17","1", 37,"","",,20,10.1186/s13059-016-0908-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963722859&doi=10.1186%2fs13059-016-0908-1&partnerID=40&md5=bcca38ad3c8862383f616eeccfa8a44a",Review,Scopus,2-s2.0-84963722859
"Fei, Q., Zhang, Y., Xia, R., Meyers, B.C.","Small RNAs add zing to the zig-zag-zig model of plant defenses",2016,"Molecular Plant-Microbe Interactions","29","3",,"165","169",,10,10.1094/MPMI-09-15-0212-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962541098&doi=10.1094%2fMPMI-09-15-0212-FI&partnerID=40&md5=76639e91e10d798635a04d921dc27163",Review,Scopus,2-s2.0-84962541098
