Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garçon, M., Carlson, R.W., Shirey, S.B., Arndt, N.T., Horan, M.F., Mock, T.D.","Erosion of Archean continents: The Sm-Nd and Lu-Hf isotopic record of Barberton sedimentary rocks",2017,"Geochimica et Cosmochimica Acta","206",,,"216","235",,,10.1016/j.gca.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015881338&doi=10.1016%2fj.gca.2017.03.006&partnerID=40&md5=406ccb7c2f4643597a72cb526a1b79f7",Article,Scopus,2-s2.0-85015881338
"Garçon, M., Sauzéat, L., Carlson, R.W., Shirey, S.B., Simon, M., Balter, V., Boyet, M.","Nitrile, Latex, Neoprene and Vinyl Gloves: A Primary Source of Contamination for Trace Element and Zn Isotopic Analyses in Geological and Biological Samples",2017,"Geostandards and Geoanalytical Research",,,,"","",,,10.1111/ggr.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016547&doi=10.1111%2fggr.12161&partnerID=40&md5=7c4e3cc65ff73507176aa4f9ba3aebee",Article in Press,Scopus,2-s2.0-85011016547
"Smith, E.M., Shirey, S.B., Nestola, F., Bullock, E.S., Wang, J., Richardson, S.H., Wang, W.","Large gem diamonds from metallic liquid in Earth's deep mantle",2016,"Science","354","6318",,"1403","1405",,9,10.1126/science.aal1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006304160&doi=10.1126%2fscience.aal1303&partnerID=40&md5=b0f716751858f2bf110305431167880d",Article,Scopus,2-s2.0-85006304160
"Nestola, F., Alvaro, M., Pearson, D.G., Shirey, S.B.","“The nature of diamonds and their use in earth's study”",2016,"Lithos","265",,,"1","3",,,10.1016/j.lithos.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997498699&doi=10.1016%2fj.lithos.2016.11.001&partnerID=40&md5=e6b61e75c767dbfc962167bbde46e682",Editorial,Scopus,2-s2.0-84997498699
"Smit, K.V., Shirey, S.B., Stern, R.A., Steele, A., Wang, W.","Diamond growth from C–H–N–O recycled fluids in the lithosphere: Evidence from CH<inf>4</inf> micro-inclusions and δ13C–δ15N–N content in Marange mixed-habit diamonds",2016,"Lithos","265",,,"68","81",,8,10.1016/j.lithos.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934403&doi=10.1016%2fj.lithos.2016.03.015&partnerID=40&md5=f30dc42a02c6bb1cc618b163c640b06a",Article,Scopus,2-s2.0-84963934403
"Smit, K.V., Shirey, S.B., Wang, W.","Type Ib diamond formation and preservation in the West African lithospheric mantle: Re–Os age constraints from sulphide inclusions in Zimmi diamonds",2016,"Precambrian Research","286",,,"152","166",,,10.1016/j.precamres.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390636&doi=10.1016%2fj.precamres.2016.09.022&partnerID=40&md5=fb240c050a36cf3dc4c920772ffbbd5c",Article,Scopus,2-s2.0-84992390636
"Van Rythoven, A.D., Schulze, D.J., Hauri, E.H., Wang, J., Shirey, S.","Intra-crystal co-variations of carbon isotopes and nitrogen contents in diamond from three North American cratons",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742347&doi=10.1016%2fj.chemgeo.2017.06.027&partnerID=40&md5=670a48d0af6634a044c66d28ca866442",Article in Press,Scopus,2-s2.0-85026742347
"Shigley, J.E., Shor, R., Padua, P., Breeding, C.M., Shirey, S.B., Ashbury, D.","Mining diamonds in the Canadian arctic: The Diavik mine",2016,"Gems and Gemology","52","2",,"104","131",,,10.5741/GEMS.52.2.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991219862&doi=10.5741%2fGEMS.52.2.104&partnerID=40&md5=5dcf6565efeaa0e921480161f8dd4d87",Article,Scopus,2-s2.0-84991219862
"Ankney, M.E., Shirey, S.B., Hart, G.L., Bacon, C.R., Johnson, C.M.","Os and U-Th isotope signatures of arc magmatism near Mount Mazama, Crater Lake, Oregon",2016,"Earth and Planetary Science Letters","437",,,"25","34",,1,10.1016/j.epsl.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287608&doi=10.1016%2fj.epsl.2015.12.001&partnerID=40&md5=86095720a550b151787a06b25b059fa0",Article,Scopus,2-s2.0-84954287608
"Jackson, M.G., Shirey, S.B., Hauri, E.H., Kurz, M.D., Rizo, H.","Peridotite xenoliths from the Polynesian Austral and Samoa hotspots: Implications for the destruction of ancient 187Os and 142Nd isotopic domains and the preservation of Hadean 129Xe in the modern convecting mantle",2016,"Geochimica et Cosmochimica Acta","185",,,"21","43",,1,10.1016/j.gca.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172997&doi=10.1016%2fj.gca.2016.02.011&partnerID=40&md5=8fdf823cac9702ff0f96f15d40d4064b",Article,Scopus,2-s2.0-84960172997
