Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, M.A., Hopkins, M.J., Ravenel, D.C.","The slice spectral sequence for the C<inf>4</inf> analog of real K-theory",2017,"Forum Mathematicum","29","2",,"383","447",,,10.1515/forum-2016-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014694659&doi=10.1515%2fforum-2016-0017&partnerID=40&md5=0196be45e87268f7e5f00b13ee7f85fe",Article,Scopus,2-s2.0-85014694659
"Hill, M.A., Hopkins, M.J., Ravenel, D.C.","On the nonexistence of elements of Kervaire invariant one",2016,"Annals of Mathematics","184","1",,"1","262",,10,10.4007/annals.2016.184.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828216&doi=10.4007%2fannals.2016.184.1.1&partnerID=40&md5=90074b534acd698d3248e12db08ad4f2",Article,Scopus,2-s2.0-84978828216
"Hopkins, M.J.","The Kervaire invariant problem",2016,"Japanese Journal of Mathematics","11","1",,"","",,,10.1007/s11537-016-0948-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961656313&doi=10.1007%2fs11537-016-0948-z&partnerID=40&md5=4a10396a78ceb78a4b6e47871008b1df",Article,Scopus,2-s2.0-84961656313
"Hopkins, M.J., Wickelgren, K.G.","Splitting varieties for triple Massey products",2015,"Journal of Pure and Applied Algebra","219","5",,"1304","1319",,12,10.1016/j.jpaa.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921064565&doi=10.1016%2fj.jpaa.2014.06.006&partnerID=40&md5=8da44e4637ba73829233386ef2fceea8",Article,Scopus,2-s2.0-84921064565
"Ando, M., Blumberg, A.J., Gepner, D., Hopkins, M.J., Rezk, C.","An ∞-categorical approach to R-line bundles, R-module Thom spectra, and twisted R-homology",2014,"Journal of Topology","7","3", jtt035,"869","893",,8,10.1112/jtopol/jtt035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907329119&doi=10.1112%2fjtopol%2fjtt035&partnerID=40&md5=1e595caa60443709fbcf8e2cb5035b02",Article,Scopus,2-s2.0-84907329119
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory II",2013,"Journal of the American Mathematical Society","26","3",,"595","644",,11,10.1090/S0894-0347-2013-00761-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725873&doi=10.1090%2fS0894-0347-2013-00761-4&partnerID=40&md5=a1c4452e0b18eaacaf538dc6f446301b",Article,Scopus,2-s2.0-84878725873
"Freed, D.S., Hopkins, M.J.","Chern-weil forms and abstract homotopy theory",2013,"Bulletin of the American Mathematical Society","50","3",,"431","468",,5,10.1090/S0273-0979-2013-01415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878360860&doi=10.1090%2fS0273-0979-2013-01415-0&partnerID=40&md5=89c0a72d6bb47d5dbdb1ed0c226ab23a",Article,Scopus,2-s2.0-84878360860
"Hopkins, M.J., Quick, G.","Hodge filtered complex bordism",2013,"Journal of Topology","8","1",,"147","183",,2,10.1112/jtopol/jtu021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529317&doi=10.1112%2fjtopol%2fjtu021&partnerID=40&md5=4f6b669e20c595d9ded3093d60b1a43b",Article,Scopus,2-s2.0-84924529317
"Ando, M., Blumberg, A.J., Gepner, D., Hopkins, M.J., Rezk, C.","Units of ring spectra, orientations, and Thom spectra via rigid infinite loop space theory",2013,"Journal of Topology","7","4", jtu009,"1077","1117",,3,10.1112/jtopol/jtu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479277&doi=10.1112%2fjtopol%2fjtu009&partnerID=40&md5=3b37a076c2ae91d6dfa413021852ef9d",Article,Scopus,2-s2.0-84922479277
"Behrens, M., Hopkins, M.J.","Higher real K-theories and topological automorphic forms",2011,"Journal of Topology","4","1", jtq034,"39","72",,1,10.1112/jtopol/jtq034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189342&doi=10.1112%2fjtopol%2fjtq034&partnerID=40&md5=ee9e8448c05905ad0053c69c87f03c3f",Article,Scopus,2-s2.0-84055189342
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory I",2011,"Journal of Topology","4","4", jtr019,"737","798",,26,10.1112/jtopol/jtr019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189287&doi=10.1112%2fjtopol%2fjtr019&partnerID=40&md5=12591e97180d1220f281626d6052fcab",Article,Scopus,2-s2.0-84055189287
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory III",2011,"Annals of Mathematics","174","2",,"947","1007",,7,10.4007/annals.2011.174.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051775836&doi=10.4007%2fannals.2011.174.2.5&partnerID=40&md5=198690aaee9cb68796913d063441c933",Article,Scopus,2-s2.0-80051775836
"Freed, D.S., Hopkins, M.J., Teleman, C.","Consistent Orientation of Moduli Spaces",2010,"The Many Facets of Geometry: A Tribute to Nigel Hitchin",,,,"","",,,10.1093/acprof:oso/9780199534920.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920182737&doi=10.1093%2facprof%3aoso%2f9780199534920.003.0019&partnerID=40&md5=360d6b319af8227eb72fb53c762d7ad9",Book Chapter,Scopus,2-s2.0-84920182737
"Hopkins, M.J.","The mathematical work of Douglas C. Ravenel",2008,"Homology, Homotopy and Applications","10","3",,"1","13",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349189501&partnerID=40&md5=ac9620f8117c86b06ba55b939ec35765",Conference Paper,Scopus,2-s2.0-57349189501
"Behrens, M., Hill, M., Hopkins, M.J., Mahowald, M.","On the existence of a v232-self map on M(1,4) at the prime 2",2008,"Homology, Homotopy and Applications","10","3",,"45","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349149592&partnerID=40&md5=ab46b18ca95c7f9e9eb12442b02a42d8",Conference Paper,Scopus,2-s2.0-57349149592
"Hopkins, M.J., Singer, I.M.","Quadratic functions in geometry, topology, and M-theory",2005,"Journal of Differential Geometry","70","3",,"329","452",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750183878&partnerID=40&md5=59108c24c73585e0ee232e98814f3111",Review,Scopus,2-s2.0-33750183878
"Ando, M., Hopkins, M.J., Strickland, N.P.","The sigma orientation is an H <inf>∞</inf> map",2004,"American Journal of Mathematics","126","2",,"247","334",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142727314&partnerID=40&md5=dcb77302e917e204da0d72e2aa33c6fb",Article,Scopus,2-s2.0-2142727314
"Devinatz, E.S., Hopkins, M.J.","Homotopy fixed point spectra for closed subgroups of the Morava stabilizer groups",2004,"Topology","43","1",,"1","47",,44,10.1016/S0040-9383(03)00029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142072734&doi=10.1016%2fS0040-9383%2803%2900029-6&partnerID=40&md5=98799d70d258a8fffdb0d6a87cd0b96d",Article,Scopus,2-s2.0-0142072734
"Ando, M., Hopkins, M.J., Strickland, N.P.","Elliptic spectra, the Witten genus and the theorem of the cube",2001,"Inventiones Mathematicae","146","3",,"595","687",,46,10.1007/s002220100175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604159&doi=10.1007%2fs002220100175&partnerID=40&md5=0bc6062d017085c2314b19c21934e9c9",Article,Scopus,2-s2.0-0035604159
"Freed, D.S., Hopkins, M.","On Ramond-Ramond fields and K-theory",2000,"Journal of High Energy Physics","4","5 PART B",,"1","13",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244260601&partnerID=40&md5=f4bf3da0d88574d30c2f73b412ceed24",Article,Scopus,2-s2.0-7244260601
"Hopkins, M.J., Kuhn, N.J., Ravenel, D.C.","Generalized group characters and complex oriented cohomology theories",2000,"Journal of the American Mathematical Society","13","3",,"553","594",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034418616&partnerID=40&md5=7be33c0c0f0d500be271ea785543218f",Article,Scopus,2-s2.0-0034418616
"Hopkins, M.J., Palmieri, J.H., Smith, J.H.","Vanishing lines in generalized Adams spectral sequences are generic",1999,"Geometry and Topology","3",,,"155","165",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007078559&partnerID=40&md5=c87fdc471a34ff308ce7352df49f6b21",Article,Scopus,2-s2.0-0007078559
"Hopkins, M.J., Smith, J.H.","Nilpotence and stable homotopy theory II",1998,"Annals of Mathematics","148","1",,"1","49",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032348385&partnerID=40&md5=8d0e1ba7acf1fb915d8c9cb554f63eca",Article,Scopus,2-s2.0-0032348385
"Hopkins, M.J., Hunton, J.R.","On the structure of spaces representing a landweber exact cohomology theory",1995,"Topology","34","1",,"29","36",,13,10.1016/0040-9383(94)E0013-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646866618&doi=10.1016%2f0040-9383%2894%29E0013-A&partnerID=40&md5=44503e8592829ef3d3bc4e02828c2810",Article,Scopus,2-s2.0-33646866618
"Hopkins, M.J., Palmieri, J.H.","A nilpotence theorem for modules over the mod 2 steenrod algebra",1993,"Topology","32","4",,"751","756",,4,10.1016/0040-9383(93)90049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999351&doi=10.1016%2f0040-9383%2893%2990049-2&partnerID=40&md5=ca5bed08450cdfc1f71e4269aa7c023c",Article,Scopus,2-s2.0-38248999351
"Hopkins, M.J., Hovey, M.A.","Spin cobordism determines real K-theory",1992,"Mathematische Zeitschrift","210","1",,"181","196",,15,10.1007/BF02571790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163318&doi=10.1007%2fBF02571790&partnerID=40&md5=138e19b4f77a690cf2147ff068260d20",Article,Scopus,2-s2.0-51249163318
"Hopkins, M.J.","Nilpotence and finite H-spaces",1989,"Israel Journal of Mathematics","66","1-3",,"238","246",,13,10.1007/BF02765895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249177703&doi=10.1007%2fBF02765895&partnerID=40&md5=749932781fd4937b251c67c60bfa548e",Article,Scopus,2-s2.0-51249177703
"Dwyer, W.G., Hopkins, M.J., Kan, D.M.","The homotopy theory of cyclic sets1",1985,"Transactions of the American Mathematical Society","291","1",,"281","289",,4,10.1090/S0002-9947-1985-0797060-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968481836&doi=10.1090%2fS0002-9947-1985-0797060-1&partnerID=40&md5=248e3aa82f4a0b05531f55ceffefac90",Article,Scopus,2-s2.0-84968481836
