Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Essington, T.E., Keister, J.E., Moriarty, P.E., Li, L., Newton, J.","Impacts of moderate hypoxia on fish and zooplankton prey distributions in a coastal fjord",2016,"Marine Ecology Progress Series","560",,,"57","72",,,10.3354/meps11910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666829&doi=10.3354%2fmeps11910&partnerID=40&md5=cd74851c10948743800bda73738a0099",Article,Scopus,2-s2.0-84997666829
"McLaskey, A.K., Keister, J.E., McElhany, P., Olson, M.B., Busch, D.S., Maher, M., Winans, A.K.","Development of Euphausia pacifica (krill) larvae is impaired under pCO<inf>2</inf> levels currently observed in the Northeast Pacific",2016,"Marine Ecology Progress Series","555",,,"65","78",,1,10.3354/meps11839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751896&doi=10.3354%2fmeps11839&partnerID=40&md5=22b8b4a57cc38fe8cb9ae36a8e33ba26",Article,Scopus,2-s2.0-84983751896
"Sato, M., Horne, J.K., Parker-Stetter, S.L., Keister, J.E.","Acoustic classification of coexisting taxa in a coastal ecosystem",2015,"Fisheries Research","172",,,"130","136",,3,10.1016/j.fishres.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938303608&doi=10.1016%2fj.fishres.2015.06.019&partnerID=40&md5=dd0293747cee0fc9b3f0aa7bf276b15d",Article,Scopus,2-s2.0-84938303608
"Ruz, P.M., Hidalgo, P., Yáñez, S., Escribano, R., Keister, J.E.","Egg production and hatching success of Calanus chilensis and Acartia tonsa in the northern Chile upwelling zone (23°S), Humboldt Current System",2015,"Journal of Marine Systems","148",,,"200","212",,1,10.1016/j.jmarsys.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926378732&doi=10.1016%2fj.jmarsys.2015.03.007&partnerID=40&md5=cb3287d8eb835eb3bdc6c2aa4879b35c",Article,Scopus,2-s2.0-84926378732
"Hirst, A.G., Keister, J.E., Richardson, A.J., Ward, P., Shreeve, R.S., Escribano, R.","Re-assessing copepod growth using the Moult Rate method",2014,"Journal of Plankton Research","36","5",,"1224","1232",,2,10.1093/plankt/fbu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286956&doi=10.1093%2fplankt%2ffbu045&partnerID=40&md5=8d4b28fa0b53e490bc31f6f107baa196",Article,Scopus,2-s2.0-84908286956
"Di Lorenzo, E., Combes, V., Keister, J.E., Strub, P.T., Thomas, A.C., Franks, P.J.S., Ohman, M.D., Furtado, J.C., Bracco, A., Bograd, S.J., Peterson, W.T., Schwing, F.B., Chiba, S., Taguchi, B., Hormazabal, S., Parada, C.","Synthesis of pacific ocean climate and ecosystem dynamics",2013,"Oceanography","26","4",,"68","81",,31,10.5670/oceanog.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064860&doi=10.5670%2foceanog.2013.76&partnerID=40&md5=64fc4c9e2e88a3e32688348d412265db",Article,Scopus,2-s2.0-84894064860
"Chiba, S., Di Lorenzo, E., Davis, A., Keister, J.E., Taguchi, B., Sasai, Y., Sugisaki, H.","Large-scale climate control of zooplankton transport and biogeography in the Kuroshio-Oyashio Extension region",2013,"Geophysical Research Letters","40","19",,"5182","5187",,12,10.1002/grl.50999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885001576&doi=10.1002%2fgrl.50999&partnerID=40&md5=a2bc5267d5ef15e0bb6c627253858d9c",Article,Scopus,2-s2.0-84885001576
"Ross, T., Keister, J.E., Lara-Lopez, A.","On the use of high-frequency broadband sonar to classify biological scattering layers from a cabled observatory in Saanich Inlet, British Columbia",2013,"Methods in Oceanography","5",,,"19","38",,2,10.1016/j.mio.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882839928&doi=10.1016%2fj.mio.2013.05.001&partnerID=40&md5=3f367720cfc15b47ee748aec0e2b6a50",Article,Scopus,2-s2.0-84882839928
"Keister, J.E., Tuttle, L.B.","Effects of bottom-layer hypoxia on spatial distributions and community structure of mesozooplankton in a sub-estuary of Puget sound, Washington, U.S.A",2013,"Limnology and Oceanography","58","2",,"667","680",,13,10.4319/lo.2013.58.2.0667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875317023&doi=10.4319%2flo.2013.58.2.0667&partnerID=40&md5=0ba3ed48318c7fdf6bdca7bfdbd971b5",Article,Scopus,2-s2.0-84875317023
"Keister, J.E., Bonnet, D., Chiba, S., Johnson, C.L., MacKas, D.L., Escribano, R.","Zooplankton population connections, community dynamics, and climate variability",2012,"ICES Journal of Marine Science","69","3",,"347","350",,6,10.1093/icesjms/fss034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859823690&doi=10.1093%2ficesjms%2ffss034&partnerID=40&md5=265b2b5f5d2c125c5d0426ad13ca64a8",Editorial,Scopus,2-s2.0-84859823690
