Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, C.C., Shipman, F.M.","Who owns the social web?",2017,"Communications of the ACM","60","5",,"52","61",,,10.1145/2996181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018716328&doi=10.1145%2f2996181&partnerID=40&md5=53c787a60fa7fa02f33daa24b0056ec7",Article,Scopus,2-s2.0-85018716328
"Monteiro, C.D.D., Mathew, C.M., Gutierrez-Osuna, R., Shipman, F.","Detecting and identifying sign languages through visual features",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823630,"287","290",,,10.1109/ISM.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171717&doi=10.1109%2fISM.2016.71&partnerID=40&md5=0ad68472ba6e9f880b933e5bc566b514",Conference Paper,Scopus,2-s2.0-85015171717
"Girgensohn, A., Marlow, J., Shipman, F., Wilcox, L.","Guiding users through asynchronous meeting content with hypervideo playback plans",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"49","59",,,10.1145/2914586.2914597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370982&doi=10.1145%2f2914586.2914597&partnerID=40&md5=33af0d2f448570518a68de80bda07492",Conference Paper,Scopus,2-s2.0-84980370982
"Meneses, L., Jayarathna, S., Furuta, R., Shipman, F.","Analyzing the perceptions of change in a distributed collection of web documents",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"273","278",,,10.1145/2914586.2914628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980344012&doi=10.1145%2f2914586.2914628&partnerID=40&md5=784a32c360cf25ab5a1e31fffb64ba80",Conference Paper,Scopus,2-s2.0-84980344012
"Dzodom, G., Shipman, F.","Data-driven prediction games",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1857","1864",,,10.1145/2851581.2892546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014663658&doi=10.1145%2f2851581.2892546&partnerID=40&md5=28518a369eac45a043a4dbbea7cb4042",Conference Paper,Scopus,2-s2.0-85014663658
"Poursardar, F., Shipman, F.","On identifying the bounds of an internet resource",2016,"CHIIR 2016 - Proceedings of the 2016 ACM Conference on Human Information Interaction and Retrieval",,,,"305","308",,,10.1145/2854946.2854982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539423&doi=10.1145%2f2854946.2854982&partnerID=40&md5=2cad7ad42fcc72dd0c23890bcec3e58f",Conference Paper,Scopus,2-s2.0-84974539423
"Jayarathna, S., Shipman, F.","Rationale and architecture for incorporating human oculomotor plant features in user interest modeling",2016,"CHIIR 2016 - Proceedings of the 2016 ACM Conference on Human Information Interaction and Retrieval",,,,"281","284",,,10.1145/2854946.2854992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974605023&doi=10.1145%2f2854946.2854992&partnerID=40&md5=8d8ce7cb2a51741f52b07023dd7a8ea6",Conference Paper,Scopus,2-s2.0-84974605023
"Girgensohn, A., Marlow, J., Shipman, F., Wilcox, L.","HyperMeeting: Supporting asynchronous meetings with hypervideo",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"611","620",,1,10.1145/2733373.2806258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788231&doi=10.1145%2f2733373.2806258&partnerID=40&md5=036f269f31f6a814e82e4c4b07d1a0cb",Conference Paper,Scopus,2-s2.0-84962788231
"Shipman, F., Furuta, R.","Introduction to the focused issue of award-nominated papers from JCDL 2013",2015,"International Journal on Digital Libraries","16","2",,"89","",,,10.1007/s00799-015-0149-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965688&doi=10.1007%2fs00799-015-0149-z&partnerID=40&md5=3419c8b7339182f9069b6e333da1dc4b",Editorial,Scopus,2-s2.0-84929965688
"Jayarathna, S., Patra, A., Shipman, F.","Unified Relevance Feedback for Multi-Application User Interest Modeling",2015,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2015-June",,,"129","138",,1,10.1145/2756406.2756914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952011634&doi=10.1145%2f2756406.2756914&partnerID=40&md5=022679bbcd39faad2b3a2bea6639785b",Conference Paper,Scopus,2-s2.0-84952011634
"Meneses, L., Jayarathna, S., Furuta, R., Shipman, F.","Grading Degradation in an Institutionally Managed Repository",2015,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2015-June",,,"263","264",,1,10.1145/2756406.2756966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951937240&doi=10.1145%2f2756406.2756966&partnerID=40&md5=8d400639c7f4a7e98280595dc5d82df1",Conference Paper,Scopus,2-s2.0-84951937240
"Shipman, F., Gutierrez-Osuna, R., Shipman, T., Monteiro, C., Karappa, V.","Towards a Distributed Digital Library for Sign Language Content",2015,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2015-June",,,"187","190",,1,10.1145/2756406.2756945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951970148&doi=10.1145%2f2756406.2756945&partnerID=40&md5=4b224e19d4700a332c748532ae0f53bd",Conference Paper,Scopus,2-s2.0-84951970148
"Marshall, C.C., Shipman, F.M.","Exploring the ownership and persistent valueof facebook content",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"712","723",,9,10.1145/2675133.2675203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968739494&doi=10.1145%2f2675133.2675203&partnerID=40&md5=15ba869b297eacc6e3744aeaaf00f9cd",Conference Paper,Scopus,2-s2.0-84968739494
"Villela, M.L.B., Xavier, S.I.R., Prates, R.O., Prates, M.O., Shipman, F., Prates, A.A.P., Cardoso, A.A.","Contrasting people’s attitudes towards self-disclosure in online social networks and face-to-face settings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9334",,,"232","247",,,10.1007/978-3-319-22747-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283504&doi=10.1007%2f978-3-319-22747-4_19&partnerID=40&md5=25761be9b494f696790762daf299846e",Conference Paper,Scopus,2-s2.0-84950283504
"Liu, Q., Girgensohn, A., Wilcox, L., Shipman, F., Dunnigan, T.","MET: media-embedded target for connecting paper to digital media",2014,"International Journal of Multimedia Information Retrieval","3","3",,"177","192",,,10.1007/s13735-014-0059-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101665&doi=10.1007%2fs13735-014-0059-7&partnerID=40&md5=cee50c7e596352dc361707637c3f26e8",Article,Scopus,2-s2.0-85019101665
"Marshall, C.C., Shipman, F.M.","An argument for archiving Facebook as a heterogeneous personal store",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970144,"11","20",,1,10.1109/JCDL.2014.6970144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919391956&doi=10.1109%2fJCDL.2014.6970144&partnerID=40&md5=dacffea626b32d4797ee30abb378aa65",Conference Paper,Scopus,2-s2.0-84919391956
"Park, S.I., Shipman, F.","PerCon: A personal digital library for heterogeneous data",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970155,"97","106",,2,10.1109/JCDL.2014.6970155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919380961&doi=10.1109%2fJCDL.2014.6970155&partnerID=40&md5=a1cf99c98ce97737d0fc84e60152ab54",Conference Paper,Scopus,2-s2.0-84919380961
"Shipman, F.M., Marshall, C.C.","Creating and sharing records of multiplayer online game play: Practices and attitudes",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"456","465",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952355&partnerID=40&md5=adc2937453733d193d3047b3e1e9e0c1",Conference Paper,Scopus,2-s2.0-84909952355
"Dzodom, G.S., Shipman, F.M.","Data-driven web entertainment: The data collection and analysis practices of fantasy sports players",2014,"WebSci 2014 - Proceedings of the 2014 ACM Web Science Conference",,,,"293","294",,,10.1145/2615569.2615649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497591&doi=10.1145%2f2615569.2615649&partnerID=40&md5=2419f28589719986d7a43ad11bcee0a9",Conference Paper,Scopus,2-s2.0-84904497591
"Shipman, F.M., Gutierrez-Osuna, R., Monteiro, C.D.D.","Identifying sign language videos in video sharing sites",2014,"ACM Transactions on Accessible Computing","5","4", 2579698,"","",,1,10.1145/2579698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897564945&doi=10.1145%2f2579698&partnerID=40&md5=d5311b3794ff2b56adda14c930afd353",Article,Scopus,2-s2.0-84897564945
"Zhou, Z., Jayarathna, S., Patra, A., Shipman, F.","IPM-G: Enabling collaborative filtering using multi-application interest models",2014,"Proceedings - 2014 10th International Conference on Semantics, Knowledge and Grids, SKG 2014",,, 6964680,"141","144",,,10.1109/SKG.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918544948&doi=10.1109%2fSKG.2014.17&partnerID=40&md5=4b89d1c9ea42c0ad6770c9f7ea17f512",Conference Paper,Scopus,2-s2.0-84918544948
"Karappa, V., Monteiro, C.D.D., Shipman, F.M., Gutierrez-Osuna, R.","Detection of sign-language content in video through polar motion profiles",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853805,"1290","1294",,3,10.1109/ICASSP.2014.6853805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905281135&doi=10.1109%2fICASSP.2014.6853805&partnerID=40&md5=5538d26210a18cb1f6b12b2fb6f685fa",Conference Paper,Scopus,2-s2.0-84905281135
"Jayarathna, S., Patra, A., Shipman, F.","Mining user interest from search tasks and annotations",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1849","1852",,3,10.1145/2505515.2507878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889589230&doi=10.1145%2f2505515.2507878&partnerID=40&md5=6ae797cb7e8fca3343448a5b00e9b61f",Conference Paper,Scopus,2-s2.0-84889589230
"Marshall, C.C., Shipman, F.M.","Saving, reusing, and remixing web video: Using attitudes and practices to reveal social norms",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"885","895",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893125857&partnerID=40&md5=0da68a11ce38c00264c1604cc2bb5c3b",Conference Paper,Scopus,2-s2.0-84893125857
"Meneses, L., Barthwal, H., Singh, S., Furuta, R., Shipman, F.","Restoring semantically incomplete document collections using lexical signatures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8092 LNCS",,,"321","332",,1,10.1007/978-3-642-40501-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884730552&doi=10.1007%2f978-3-642-40501-3_33&partnerID=40&md5=236b21498cce6e5b40e50fd413a3c74e",Conference Paper,Scopus,2-s2.0-84884730552
