Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoza, W.M., Schulman, L.J.","The adversarial noise threshold for distributed protocols",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"240","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787298&partnerID=40&md5=e6efdce0e77c26fa4a422533aeeb91f5",Conference Paper,Scopus,2-s2.0-84962787298
"Schulman, L.J., Srivastava, P.","Stability of causal inference",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"666","675",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002251297&partnerID=40&md5=9d70201adc94707c392897ed84adc433",Conference Paper,Scopus,2-s2.0-85002251297
"Schulman, L.J., Sinclair, A., Srivastava, P.","Symbolic Integration and the Complexity of Computing Averages",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354453,"1231","1245",,,10.1109/FOCS.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461109&doi=10.1109%2fFOCS.2015.79&partnerID=40&md5=d6f54a7cb3955158f0c3c2bc3095e810",Conference Paper,Scopus,2-s2.0-84960461109
"Schulman, L.J., Vazirani, V.V.","Allocation of divisible goods under lexicographic preferences",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"543","559",,,10.4230/LIPIcs.FSTTCS.2015.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958762426&doi=10.4230%2fLIPIcs.FSTTCS.2015.543&partnerID=40&md5=782571eccaeb552450b53ea112eaba72",Conference Paper,Scopus,2-s2.0-84958762426
"Schulman, L.J., Sinclair, A.","Analysis of a classical matrix preconditioning algorithm",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"831","840",,3,10.1145/2746539.2746556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958756680&doi=10.1145%2f2746539.2746556&partnerID=40&md5=c462788a53015486cfe383d01c267960",Conference Paper,Scopus,2-s2.0-84958756680
"Li, J., Rabani, Y., Schulman, L.J., Swamy, C.","Learning arbitrary statistical mixtures of discrete distributions",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"743","752",,,10.1145/2746539.2746584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757087&doi=10.1145%2f2746539.2746584&partnerID=40&md5=0f543528f73506f95674ae895019604e",Conference Paper,Scopus,2-s2.0-84958757087
"Ko, C.-K., Gao, X., Schulman, L.J.","On LQG control with communication power constraint",2015,"2007 European Control Conference, ECC 2007",,, 7068904,"5071","5078",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725956&partnerID=40&md5=232337c50a3f98bbcb9f5b736d9d2e4b",Conference Paper,Scopus,2-s2.0-84927725956
"Franklin, M., Gelles, R., Ostrovsky, R., Schulman, L.J.","Optimal coding for streaming authentication and interactive communication",2015,"IEEE Transactions on Information Theory","61","1", 6951428,"133","145",,10,10.1109/TIT.2014.2367094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920197831&doi=10.1109%2fTIT.2014.2367094&partnerID=40&md5=d5203bf6c1cade5bd87a365e6b5e14ff",Article,Scopus,2-s2.0-84920197831
"Moore, C., Schulman, L.J.","Tree codes and a conjecture on exponential sums",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"145","153",,6,10.1145/2554797.2554813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291728&doi=10.1145%2f2554797.2554813&partnerID=40&md5=13fc781ce9cf3059f429af7ce9ad2730",Conference Paper,Scopus,2-s2.0-84893291728
"Bhaskar, U., Ligett, K., Schulman, L.J., Swamy, C.","Achieving target equilibria in network routing games without knowing the latency functions",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6978987,"31","40",,5,10.1109/FOCS.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920020589&doi=10.1109%2fFOCS.2014.12&partnerID=40&md5=ec3b4da179b52d0b61e3c460cb697970",Conference Paper,Scopus,2-s2.0-84920020589
"Abraham, I., Bartal, Y., Neiman, O., Schulman, L.J.","Volume in General Metric Spaces",2014,"Discrete and Computational Geometry","52","2",,"366","389",,1,10.1007/s00454-014-9615-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907367958&doi=10.1007%2fs00454-014-9615-4&partnerID=40&md5=9f06a7f81e2f525c32dddb516ec15e73",Article,Scopus,2-s2.0-84907367958
"Rabani, Y., Schulman, L.J., Swamy, C.","Learning mixtures of arbitrary distributions over large discrete domains",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"207","223",,3,10.1145/2554797.2554818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893305245&doi=10.1145%2f2554797.2554818&partnerID=40&md5=8bd8b8a2913c2cde2133e27cbdaf70b8",Conference Paper,Scopus,2-s2.0-84893305245
"Bhaskar, U., Ligett, K., Schulman, L.J.","Network improvement for equilibrium routing",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8494 LNCS",,,"138","149",,1,10.1007/978-3-319-07557-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538464&doi=10.1007%2f978-3-319-07557-0_12&partnerID=40&md5=20d7b945c59b2fa9fecd54830dba1933",Conference Paper,Scopus,2-s2.0-84958538464
"Franklin, M., Gelles, R., Ostrovsky, R., Schulman, L.J.","Optimal coding for streaming authentication and interactive communication",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"258","276",,14,10.1007/978-3-642-40084-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884491155&doi=10.1007%2f978-3-642-40084-1_15&partnerID=40&md5=94e251119a4cd519d1980045fdc0a112",Conference Paper,Scopus,2-s2.0-84884491155
"Peikert, C., Kleinberg, R., Srinivasan, A., Frieze, A., Russell, A., Schulman, L.","Special section on the forty-second annual acm symposium on theory of computing (STOC 2010)",2013,"SIAM Journal on Computing","42","3",,"1216","1217",,,10.1137/10080703X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882962349&doi=10.1137%2f10080703X&partnerID=40&md5=fa3491737fa567a4834c486d9ea35d74",Editorial,Scopus,2-s2.0-84882962349
"Lee, E., Schulman, L.J.","Clustering affine subspaces: Hardness and algorithms",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"810","827",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876051760&partnerID=40&md5=98e8f239ac4ec8a2a4a8f7a506e88177",Conference Paper,Scopus,2-s2.0-84876051760
"Ostrovsky, R., Rabani, Y., Schulman, L.J., Swamy, C.","The effectiveness of Lloyd-type methods for the k-means problem",2012,"Journal of the ACM","59","6", 28,"","",,17,10.1145/2395116.2395117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872469320&doi=10.1145%2f2395116.2395117&partnerID=40&md5=50040982111752d475c21731caef53a5",Conference Paper,Scopus,2-s2.0-84872469320
"Feldman, D., Schulman, L.J.","Data reduction for weighted and outlier-resistant clustering",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1343","1354",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860167138&partnerID=40&md5=a813c562b798155227d6588329aaa347",Conference Paper,Scopus,2-s2.0-84860167138
"Schulman, L.J.","The quantifier semigroup for bipartite graphs",2011,"Electronic Journal of Combinatorics","18","1",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959318280&partnerID=40&md5=9d10b2dc587fcfdcde6c8aa084f6efa3",Article,Scopus,2-s2.0-79959318280
"Bartal, Y., Recht, B., Schulman, L.J.","Dimensionality reduction: Beyond the Johnson-Lindenstrauss bound",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"868","887",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955716718&partnerID=40&md5=9783235de5b2e58922d26e9499fa8439",Conference Paper,Scopus,2-s2.0-79955716718
"Abraham, I., Bartal, Y., Neiman, O., Schulman, L.J.","Volume in general metric spaces",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6347 LNCS","PART 2",,"87","99",,2,10.1007/978-3-642-15781-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349235865&doi=10.1007%2f978-3-642-15781-3_8&partnerID=40&md5=7d5b05d727ca33ac1def0a98a25b0194",Conference Paper,Scopus,2-s2.0-78349235865
"Gao, J., Langberg, M., Schulman, L.J.","Clustering lines in high-dimensional space: Classification of incomplete data",2010,"ACM Transactions on Algorithms","7","1", 8,"","",,1,10.1145/1868237.1868246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650647964&doi=10.1145%2f1868237.1868246&partnerID=40&md5=40fce9b3b6db42ec50f96523d01fbc2f",Article,Scopus,2-s2.0-78650647964
"Schulman, L.J.","Proceedings of the Annual ACM Symposium on Theory of Computing: Foreword",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954721008&partnerID=40&md5=294dc952c17f9f8ba1fe6513ffe6bdc6",Editorial,Scopus,2-s2.0-77954721008
"Langberg, M., Schulman, L.J.","Universal ε-approximators for integrals",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"598","607",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951686690&partnerID=40&md5=0cbd7928d2e85483fa899a5a8a9e30b0",Conference Paper,Scopus,2-s2.0-77951686690
"Schulman, L.J.","Variation on a theorem by carathéodory",2010,"Mathematika","56","1",,"169","172",,,10.1112/S0025579309000515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053093429&doi=10.1112%2fS0025579309000515&partnerID=40&md5=6c62656aecbfab443f73ef145ee37b0f",Article,Scopus,2-s2.0-80053093429
"Bartal, Y., Schulman, L.J.","Universal immersion spaces for edge-colored graphs and nearest-neighbor metrics",2009,"SIAM Journal on Discrete Mathematics","23","2",,"1110","1115",,,10.1137/08071555X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349100294&doi=10.1137%2f08071555X&partnerID=40&md5=58d0663156cfc3c47cec1ddb396ae5b8",Article,Scopus,2-s2.0-73349100294
"Langberg, M., Schulman, L.J.","Contraction and expansion of convex sets",2009,"Discrete and Computational Geometry","42","4",,"594","614",,4,10.1007/s00454-009-9214-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350731126&doi=10.1007%2fs00454-009-9214-y&partnerID=40&md5=f5ed9c148c264eea18fc2f529b38f701",Article,Scopus,2-s2.0-70350731126
"Schulman, L.J.","Muirhead-Rado inequality for compact groups",2009,"Positivity","13","3",,"559","574",,1,10.1007/s11117-008-2172-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650324067&doi=10.1007%2fs11117-008-2172-4&partnerID=40&md5=b4ba939620e1f041e6359ff3ae721615",Article,Scopus,2-s2.0-67650324067
"Ostrovsky, R., Rabani, Y., Schulman, L.J.","Error-correcting codes for automatic control",2009,"IEEE Transactions on Information Theory","55","7",,"2931","2941",,19,10.1109/TIT.2009.2021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650142489&doi=10.1109%2fTIT.2009.2021303&partnerID=40&md5=897396948913fd0be8357d04c9b5f8bb",Article,Scopus,2-s2.0-67650142489
"Gao, X., Schulman, L.J.","On a Capacitated Multivehicle Routing Problem",2008,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"175","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549090446&partnerID=40&md5=2918e710b1040482bdf6617ea2dc4c6f",Conference Paper,Scopus,2-s2.0-57549090446
"Orecchia, L., Schulman, L.J., Vazirani, U.V., Vishnoi, N.K.","On partitioning graphs via single commodity flows",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"461","470",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160038&partnerID=40&md5=1eea7b591a74d33db334be3a7fe30848",Conference Paper,Scopus,2-s2.0-53349160038
"Rabani, Y., Schulman, L.J., Swamy, C.","Approximation algorithms for labeling hierarchical taxonomies",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"671","680",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449090673&partnerID=40&md5=7dbcadb96e31d127849bb6a3479f951c",Conference Paper,Scopus,2-s2.0-58449090673
"Berger, N., Kapur, N., Schulman, L.J., Vazirani, V.V.","Solvency games",2008,"Leibniz International Proceedings in Informatics, LIPIcs","2",,,"61","72",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648024&partnerID=40&md5=7bf6f33223d58aeebefbc9d6cf795420",Conference Paper,Scopus,2-s2.0-84866648024
"Gao, J., Langberg, M., Schulman, L.J.","Analysis of incomplete data and an intrinsic-dimension Helly Theorem",2008,"Discrete and Computational Geometry","40","4",,"537","560",,2,10.1007/s00454-008-9107-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349087217&doi=10.1007%2fs00454-008-9107-5&partnerID=40&md5=658c0e84babddb67a10dc8e2ffbe940f",Article,Scopus,2-s2.0-55349087217
"Langberg, M., Schulman, L.J.","Contraction and expansion of convex sets",2007,"CCCG 2007 - 19th Canadian Conference on Computational Geometry",,,,"25","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893409213&partnerID=40&md5=9a0321156a1ab24a96ef581d8c107825",Conference Paper,Scopus,2-s2.0-84893409213
"Childs, A.M., Schulman, L.J., Vazirani, U.V.","Quantum algorithms for hidden nonlinear structures",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389510,"395","404",,30,10.1109/FOCS.2007.4389510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749084282&doi=10.1109%2fFOCS.2007.4389510&partnerID=40&md5=4cb682e70caae91bdb88704d2b18b435",Conference Paper,Scopus,2-s2.0-46749084282
"Moore, C., Russell, A., Schulman, L.J.","The symmetric group defies strong fourier sampling",2007,"SIAM Journal on Computing","37","6",,"1842","1864",,9,10.1137/050644896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249094588&doi=10.1137%2f050644896&partnerID=40&md5=5629c46798a1bd90e0d742b57f95ddbe",Conference Paper,Scopus,2-s2.0-55249094588
"Schulman, L.J., Mor, T., Weinstein, Y.","Physical limits of heat-bath algorithmic cooling",2007,"SIAM Journal on Computing","36","6",,"1729","1747",,13,10.1137/050666023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748899351&doi=10.1137%2f050666023&partnerID=40&md5=2e51d721e90edd0f8a0a0abcfcfa6dcd",Article,Scopus,2-s2.0-34748899351
