Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peach, M.S., Ramos, D.M., James, R., Morozowich, N.L., Mazzocca, A.D., Doty, S.B., Allcock, H.R., Kumbar, S.G., Laurencin, C.T.","Engineered stem cell niche matrices for rotator cuff tendon regenerative engineering",2017,"PLoS ONE","12","4", e0174789,"","",,,10.1371/journal.pone.0174789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990728&doi=10.1371%2fjournal.pone.0174789&partnerID=40&md5=7f7a2fb57e91a3bf9d876c02e45a5f77",Article,Scopus,2-s2.0-85016990728
"Manoukian, O.S., Matta, R., Letendre, J., Collins, P., Mazzocca, A.D., Kumbar, S.G.","Electrospun nanofiber scaffolds and their hydrogel composites for the engineering and regeneration of soft tissues",2017,"Methods in Molecular Biology","1570",,,"261","278",,,10.1007/978-1-4939-6840-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044940&doi=10.1007%2f978-1-4939-6840-4_18&partnerID=40&md5=b5eb562383f763f84d4a50a5d8d83a5a",Book Chapter,Scopus,2-s2.0-85014044940
"James, R., Manoukian, O.S., Kumbar, S.G.","Poly(lactic acid) for delivery of bioactive macromolecules",2016,"Advanced Drug Delivery Reviews","107",,,"277","288",,1,10.1016/j.addr.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004088922&doi=10.1016%2fj.addr.2016.06.009&partnerID=40&md5=dbe240fb0b6592483f7ef0df9b66cd2b",Review,Scopus,2-s2.0-85004088922
"Brown, J.L., Kumbar, S.G., Banik, B.L.","Bio-Instructive Scaffolds for Musculoskeletal Tissue Engineering and Regenerative Medicine",2016,"Bio-Instructive Scaffolds for Musculoskeletal Tissue Engineering and Regenerative Medicine",,,,"1","239",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022015156&partnerID=40&md5=9f8f4b62ef57024a594bcd983dacf0e2",Book,Scopus,2-s2.0-85022015156
"Mistry, N., Moskow, J., Shelke, N.B., Yadav, S., Berg-Foels, W.S.V., Kumbar, S.G.","Bio-Instructive Scaffolds for Cartilage Regeneration",2016,"Bio-Instructive Scaffolds for Musculoskeletal Tissue Engineering and Regenerative Medicine",,,,"115","135",,,10.1016/B978-0-12-803394-4.00005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021871690&doi=10.1016%2fB978-0-12-803394-4.00005-7&partnerID=40&md5=285fcf7174e5d5ac2f0017ce6a86c0d0",Book Chapter,Scopus,2-s2.0-85021871690
"Shelke, N.B., Anderson, M., Idrees, S.M., Nip, J., Donde, S., Yu, X., Gronowicz, G., Kumbar, S.G.","Polyester nano- and microtechnologies for Tissue Engineering",2016,"Handbook of Polyester Drug Delivery Systems",,,,"595","649",,,10.4032/9789814669665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009678188&doi=10.4032%2f9789814669665&partnerID=40&md5=6ac869cd1322d3e7590859c819a15e76",Book Chapter,Scopus,2-s2.0-85009678188
"Manoukian, O.S., Ahmad, A., Marin, C., James, R., Mazzocca, A.D., Kumbar, S.G.","Bioactive nanofiber dressings for wound healing",2016,"Wound Healing Biomaterials","2",,,"451","481",,,10.1016/B978-1-78242-456-7.00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011775365&doi=10.1016%2fB978-1-78242-456-7.00022-2&partnerID=40&md5=8b8311b8cfd27c4fba17c64344c18e72",Book Chapter,Scopus,2-s2.0-85011775365
"Harmon, M.D., Kumbar, S.G.","Translational Research Into New Clinical Applications",2016,"Biomaterials from Nature for Advanced Devices and Therapies",,,,"612","628",,,10.1002/9781119126218.ch32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019952624&doi=10.1002%2f9781119126218.ch32&partnerID=40&md5=d9ae7d042921b03c604d5d6ab540fe06",Book Chapter,Scopus,2-s2.0-85019952624
"Lee, P., Manoukian, O.S., Zhou, G., Wang, Y., Chang, W., Yu, X., Kumbar, S.G.","Osteochondral scaffold combined with aligned nanofibrous scaffolds for cartilage regeneration",2016,"RSC Advances","6","76",,"72246","72255",,1,10.1039/c6ra08449d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982747136&doi=10.1039%2fc6ra08449d&partnerID=40&md5=876b3bf82a60929775b85574b71cd5e6",Article,Scopus,2-s2.0-84982747136
"Aravamudhan, A., Ramos, D.M., Jenkins, N.A., Dyment, N.A., Sanders, M.M., Rowe, D.W., Kumbar, S.G.","Collagen nanofibril self-assembly on a natural polymeric material for the osteoinduction of stem cells: In vitro and biocompatibility in vivo",2016,"RSC Advances","6","84",,"80851","80866",,2,10.1039/c6ra15363a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920226&doi=10.1039%2fc6ra15363a&partnerID=40&md5=807754afa0cda7cdb73f57d690513c15",Article,Scopus,2-s2.0-84984920226
