Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arvanitakis, A.S., Mezincescu, L., Townsend, P.K.","Pauli-Lubanski, supertwistors, and the superspinning particle",2017,"Journal of High Energy Physics","2017","6",,"","",,,10.1007/JHEP06(2017)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670101&doi=10.1007%2fJHEP06%282017%29151&partnerID=40&md5=519ae82901e4adcc65c0917434b22974",Article,Scopus,2-s2.0-85021670101
"Batlle, C., Gomis, J., Mezincescu, L., Townsend, P.K.","Tachyons in the Galilean limit",2017,"Journal of High Energy Physics","2017","4", 120,"","",,,10.1007/JHEP04(2017)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620729&doi=10.1007%2fJHEP04%282017%29120&partnerID=40&md5=a43d0dc337d2f2e75e9f2d249adff02a",Article,Scopus,2-s2.0-85018620729
"Arvanitakis, A.S., Mezincescu, L., Townsend, P.K.","Worldline CPT and massless supermultiplets",2016,"International Journal of Modern Physics A","31","27", 1650152,"","",,1,10.1142/S0217751X16501529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989967809&doi=10.1142%2fS0217751X16501529&partnerID=40&md5=d8758ae19f6959ed5696dfa7e4e5a43b",Article,Scopus,2-s2.0-84989967809
"Mezincescu, L., Routh, A.J., Townsend, P.K.","Twistors and the massive spinning particle",2015,"Journal of Physics A: Mathematical and Theoretical","49","2", 025401,"","",,4,10.1088/1751-8113/49/2/025401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950146903&doi=10.1088%2f1751-8113%2f49%2f2%2f025401&partnerID=40&md5=b52a7df6ea699ea1dfa02a4131d29edc",Article,Scopus,2-s2.0-84950146903
"Mezincescu, L., Routh, A.J., Townsend, P.K.","All superparticles are BPS",2014,"Journal of Physics A: Mathematical and Theoretical",,"17", 175401,"","",,6,10.1088/1751-8113/47/17/175401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409632&doi=10.1088%2f1751-8113%2f47%2f17%2f175401&partnerID=40&md5=cbb73d6fc1fdb293c90d27a29d00984c",Article,Scopus,2-s2.0-84908409632
"Mezincescu, L., Routh, A.J., Townsend, P.K.","Supertwistors and massive particles",2014,"Annals of Physics","346",,,"66","90",,7,10.1016/j.aop.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899872598&doi=10.1016%2fj.aop.2014.04.007&partnerID=40&md5=ef2beb42960a400e0a9cc0f67ad859c9",Article,Scopus,2-s2.0-84899872598
"Mezincescu, L., Routh, A.J., Townsend, P.K.","Equivalence of 3D spinning string and superstring",2013,"Journal of High Energy Physics","2013","7", 024,"","",,2,10.1007/JHEP07(2013)024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881320294&doi=10.1007%2fJHEP07%282013%29024&partnerID=40&md5=32e4767d6fca0732ee7622c257a90ca5",Article,Scopus,2-s2.0-84881320294
"Mezincescu, L., Townsend, P.K.","3D strings and other anyonic things",2012,"Fortschritte der Physik","60","9-10",,"1076","1079",,2,10.1002/prop.201200001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865762564&doi=10.1002%2fprop.201200001&partnerID=40&md5=8a27e3839795006ddc9256cc4110507b",Article,Scopus,2-s2.0-84865762564
"Mezincescu, L., Townsend, P.K.","Quantum 3D superstrings",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","10", 106006,"","",,11,10.1103/PhysRevD.84.106006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955188205&doi=10.1103%2fPhysRevD.84.106006&partnerID=40&md5=b2e950d1ea13e63945dbd9658b5772f5",Article,Scopus,2-s2.0-82955188205
"Mezincescu, L., Townsend, P.K.","The quantum 3D superparticle",2011,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","7",, 005,"","",,6,10.3842/SIGMA.2011.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063052&doi=10.3842%2fSIGMA.2011.005&partnerID=40&md5=6a2738d4a599e07370b13d91616005fd",Article,Scopus,2-s2.0-84896063052
"Mezincescu, L., Townsend, P.K.","Semionic supersymmetric solitons",2010,"Journal of Physics A: Mathematical and Theoretical","43","46", 465401,"","",,12,10.1088/1751-8113/43/46/465401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649637495&doi=10.1088%2f1751-8113%2f43%2f46%2f465401&partnerID=40&md5=e9f6e08c6ee28913b768e7aa278610e4",Article,Scopus,2-s2.0-78649637495
"Mezincescu, L., Townsend, P.K.","Anyons from strings",2010,"Physical Review Letters","105","19", 191601,"","",,20,10.1103/PhysRevLett.105.191601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149293937&doi=10.1103%2fPhysRevLett.105.191601&partnerID=40&md5=64026d92ed902a106e8273994ec2804b",Article,Scopus,2-s2.0-78149293937
"Curtright, T., Jin, X., Mezincescu, L.","Multi-operator brackets acting thrice",2009,"Journal of Physics A: Mathematical and Theoretical","42","46", 462001,"","",,8,10.1088/1751-8113/42/46/462001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449193288&doi=10.1088%2f1751-8113%2f42%2f46%2f462001&partnerID=40&md5=6a34dffa4a07c41e455bcb8a5db3078f",Article,Scopus,2-s2.0-72449193288
"Curtright, T., Fairlie, D., Jin, X., Mezincescu, L., Zachos, C.","Classical and quantal ternary algebras",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","675","3-4",,"387","392",,15,10.1016/j.physletb.2009.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349099501&doi=10.1016%2fj.physletb.2009.04.019&partnerID=40&md5=eda74569bbb792541f0537b56f001ffe",Article,Scopus,2-s2.0-65349099501
"Mezincescu, L.","Quantum mechanics on some supermanifolds",2009,"Quantum Mechanics of Fundamental Systems: The Quest for Beauty and Simplicity - Claudio Bunster Festschrift",,,,"181","192",,,10.1007/978-0-387-87499-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892249202&doi=10.1007%2f978-0-387-87499-9_13&partnerID=40&md5=93822637c275a2fe306ee49463c10852",Conference Paper,Scopus,2-s2.0-84892249202
"Beylin, A., Curtright, T.L., Ivanov, E., Mezincescu, L., Townsend, P.K.","Unitary spherical super-Landau models",2008,"Journal of High Energy Physics","2008","10", 069,"","",,15,10.1088/1126-6708/2008/10/069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149293818&doi=10.1088%2f1126-6708%2f2008%2f10%2f069&partnerID=40&md5=4901cdcbc9f19462ce63782c7a6c3741",Article,Scopus,2-s2.0-58149293818
"Curtright, T., Mezincescu, L.","Biorthogonal quantum systems",2007,"Journal of Mathematical Physics","48","9", 092106,"","",,30,10.1063/1.2196243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848812273&doi=10.1063%2f1.2196243&partnerID=40&md5=177e1e374b13fc29a19346a04bf9de0b",Article,Scopus,2-s2.0-34848812273
"Curtright, T., Mezincescu, L., Schuster, D.","Supersymmetric biorthogonal quantum systems",2007,"Journal of Mathematical Physics","48","9", 092108,"","",,14,10.1063/1.2191367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848836343&doi=10.1063%2f1.2191367&partnerID=40&md5=d075bbde0365871261c7d93e0e58830b",Article,Scopus,2-s2.0-34848836343
"Curtright, T., Mezincescu, L., Ivanov, E., Townsend, P.K.","Planar super-Landau models revisited",2007,"Journal of High Energy Physics","2007","4", 020,"","",,23,10.1088/1126-6708/2007/04/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247895624&doi=10.1088%2f1126-6708%2f2007%2f04%2f020&partnerID=40&md5=7c6dd285744249092cf0ba4a44c49412",Article,Scopus,2-s2.0-34247895624
"Ivanov, E., Mezincescu, L., Townsend, P.K.","Planar super-Landau models",2006,"Journal of High Energy Physics",,"1",,"3669","3691",,16,10.1088/1126-6708/2006/01/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645529295&doi=10.1088%2f1126-6708%2f2006%2f01%2f143&partnerID=40&md5=5d0e3817afa6a7b5e243b020c21ef879",Article,Scopus,2-s2.0-33645529295
"Ivanov, E., Mezincescu, L., Townsend, P.K.","A super-flag landau model",2005,"From Fields to Strings: Circumnavigating Theoretical Physics: Ian Kogan Memorial Collection","1",,,"2123","2146",,3,10.1142/9789812775344_0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873577433&doi=10.1142%2f9789812775344_0054&partnerID=40&md5=93450384d0600815311ffcac93e7e243",Book Chapter,Scopus,2-s2.0-84873577433
"Brugues, J., Curtright, T., Gomis, J., Mezincescu, L.","Non-relativistic strings and branes as non-linear realizations of Galilei groups",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","594","1-2",,"227","233",,31,10.1016/j.physletb.2004.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042561464&doi=10.1016%2fj.physletb.2004.05.024&partnerID=40&md5=d841229fc0cd311188714ef3b5f74bf3",Article,Scopus,2-s2.0-3042561464
"Mezincescu, G.A., Mezincescu, L.","Factorization method and the supersymmetric monopole harmonics",2003,"Journal of Mathematical Physics","44","8",,"3595","3606",,5,10.1063/1.1586476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041728667&doi=10.1063%2f1.1586476&partnerID=40&md5=1a097518352a8909ccca820ce3dea702",Article,Scopus,2-s2.0-0041728667
"Ivanov, E., Mezincescu, L., Pashnev, A., Townsend, P.K.","Odd coset quantum mechanics",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","566","1-2",,"175","182",,6,10.1016/S0370-2693(03)00393-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037481695&doi=10.1016%2fS0370-2693%2803%2900393-9&partnerID=40&md5=c349eff4b8d7d267111406e255c57221",Article,Scopus,2-s2.0-0037481695
"Mezincescu, L.","Fractional-spin integrals of motion for the boundary sine-gordon model at the free fermion point",1998,"International Journal of Modern Physics A","13","16",,"2747","2764",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000413470&partnerID=40&md5=2f5b16db1b4119cc6ca26c4a90c07cea",Article,Scopus,2-s2.0-0000413470
"Doikou, A., Mezincescu, L., Nepomechie, R.I.","Boundary S-matrix for the XXZ chain",1998,"Journal of Physics A: Mathematical and General","31","1",,"53","59",,6,10.1088/0305-4470/31/1/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040249059&doi=10.1088%2f0305-4470%2f31%2f1%2f010&partnerID=40&md5=97b22c98171a18b270e62da8891c33de",Article,Scopus,2-s2.0-0040249059
"Doikou, A., Mezincescu, L., Nepomechie, R.I.","Factorization of multiparticle scattering in the Heisenberg spin chain",1997,"Modern Physics Letters A","12","34",,"2591","2598",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039394002&partnerID=40&md5=6896e41977dade9843d14349db999ab8",Article,Scopus,2-s2.0-0039394002
"Doikou, A., Mezincescu, L., Nepomechie, R.I.","Simplified calculation of boundary S matrices",1997,"Journal of Physics A: Mathematical and General","30","15",,"L507","L512",,17,10.1088/0305-4470/30/15/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031558262&doi=10.1088%2f0305-4470%2f30%2f15%2f005&partnerID=40&md5=cf5ffcddc95000ac11a8c91adc9fc9dd",Article,Scopus,2-s2.0-0031558262
"Artz, S., Mezincescu, L., Nepomechie, R.I.","Analytical Bethe ansatz for a A<inf>2n-1</inf>(2), B <inf>n</inf>(1), C<inf>n</inf>(1), D<inf>n</inf>(1) quantum-algebra-invariant open spin chains",1995,"Journal of Physics A: General Physics","28","18", 006,"5131","5142",,20,10.1088/0305-4470/28/18/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510574&doi=10.1088%2f0305-4470%2f28%2f18%2f006&partnerID=40&md5=e5c8d2be12ad7f49c33225802b8f0ba6",Article,Scopus,2-s2.0-21844510574
"Grisaru, M.T., Mezincescu, L., Nepomechie, R.I.","Direct calculation of the boundary S-matrix for the open Heisenberg chain",1995,"Journal of Physics A: General Physics","28","4", 025,"1027","1045",,33,10.1088/0305-4470/28/4/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844487326&doi=10.1088%2f0305-4470%2f28%2f4%2f025&partnerID=40&md5=9fa96f951da584905287a26fc6b8c69e",Article,Scopus,2-s2.0-21844487326
"De Vega, H.J., Mezincescu, L., Nepomechie, R.I.","Thermodynamics of integrable chains with alternating spins",1994,"Physical Review B","49","18",,"13223","13226",,51,10.1103/PhysRevB.49.13223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243620898&doi=10.1103%2fPhysRevB.49.13223&partnerID=40&md5=34c15dcde99289e6ca98d543c2e4662e",Article,Scopus,2-s2.0-4243620898
"Mezincescu, L., Nepomechie, R.I., Townsend, P.K., Tsvelik, A.M.","Low-temperature thermodynamics of A<inf>2</inf>(2) and su(3)-invariant integrable spin chains",1993,"Nuclear Physics, Section B","406","3",,"681","707",,18,10.1016/0550-3213(93)90006-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514491&doi=10.1016%2f0550-3213%2893%2990006-B&partnerID=40&md5=15faa21e0d81a290c20594fc0fd4c24f",Article,Scopus,2-s2.0-0000514491
"Fournier, J.-D., Mantica, G., Mezincescu, A., Bessis, D.","Universal statistical behavior of the complex zeros of wiener transfer functions",1993,"EPL","22","5",,"325","331",,3,10.1209/0295-5075/22/5/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956068257&doi=10.1209%2f0295-5075%2f22%2f5%2f002&partnerID=40&md5=fd1f131d2fb4822c610c107df4ad17b3",Article,Scopus,2-s2.0-84956068257
"Mezincescu, L., Nepomechie, R.I.","Fusion procedure for open chains",1992,"Journal of Physics A: Mathematical and General","25","9", 024,"2533","2543",,75,10.1088/0305-4470/25/9/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149032932&doi=10.1088%2f0305-4470%2f25%2f9%2f024&partnerID=40&md5=1881e356cce6c1a0e9b9b63cfb9c6303",Article,Scopus,2-s2.0-36149032932
"Mezincescu, L., Nepomechie, R.I.","Analytical Bethe Ansatz for quantum-algebra-invariant spin chains",1992,"Nuclear Physics, Section B","372","3",,"597","621",,80,10.1016/0550-3213(92)90367-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011466430&doi=10.1016%2f0550-3213%2892%2990367-K&partnerID=40&md5=d9877c1757d5bb613bdfd8c5b19ad450",Article,Scopus,2-s2.0-0011466430
"Mezincescu, L., Nepomechie, R.I.","Integrable open spin chains with nonsymmetric R-matrices",1991,"Journal of Physics A: Mathematical and General","24","1", 005,"L17","L23",,127,10.1088/0305-4470/24/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002033696&doi=10.1088%2f0305-4470%2f24%2f1%2f005&partnerID=40&md5=22032af7a99debcce143e04d96b8ab6d",Article,Scopus,2-s2.0-0002033696
"Batchelor, M.T., Mezincescu, L., Nepomechie, R.I., Rittenberg, V.","q-Deformations of the O(3) symmetric spin-1 Heisenberg chain",1990,"Journal of Physics A: Mathematical and General","23","4", 003,"L141","L144",,78,10.1088/0305-4470/23/4/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001600077&doi=10.1088%2f0305-4470%2f23%2f4%2f003&partnerID=40&md5=dfcf4bda56cf9d6b5ca04b2dbd94a170",Article,Scopus,2-s2.0-0001600077
"Mezincescu, L., Nepomechie, R.I.","Unitarity and irrationality for the quantum algebra Uq[SU(2)]",1990,"Physics Letters B","246","3-4",,"412","416",,6,10.1016/0370-2693(90)90622-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001254584&doi=10.1016%2f0370-2693%2890%2990622-D&partnerID=40&md5=b687097b487d8cebeb6a1148e0e4cb4b",Article,Scopus,2-s2.0-0001254584
"Mezincescu, L., Nepomechie, R.I., Rittenberg, V.","Bethe ansatz solution of the Fateev-Zamolodchikov quantum spin chain with boundary terms",1990,"Physics Letters A","147","1",,"70","78",,95,10.1016/0375-9601(90)90016-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002438956&doi=10.1016%2f0375-9601%2890%2990016-H&partnerID=40&md5=f8e469d07e6c7f4592d7a61cc29b91f2",Article,Scopus,2-s2.0-0002438956
"Mezincescu, L., Nepomechie, R.I., Townsend, P.K.","Elliptic functions and the closed spinning-string propagator",1989,"Classical and Quantum Gravity","6","2", 005,"L29","L40",,5,10.1088/0264-9381/6/2/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244161520&doi=10.1088%2f0264-9381%2f6%2f2%2f005&partnerID=40&md5=9a7c866be0c2b787e89fefdc9da7e228",Article,Scopus,2-s2.0-4244161520
"Mezincescu, L., Nepomeche, R.I., Townsend, P.K.","Path-integral calculation of the closed spinning string propagator",1989,"Nuclear Physics, Section B","322","1",,"127","166",,3,10.1016/0550-3213(89)90488-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26744455182&doi=10.1016%2f0550-3213%2889%2990488-4&partnerID=40&md5=8f2965dda9e5e04c1a13bd1978ec1adc",Article,Scopus,2-s2.0-26744455182
"Liu, J., Mezincescu, L., Nepomechie, R.I.","Riemann-double construction for spinning string propagators",1989,"Physics Letters B","224","3",,"265","272",,,10.1016/0370-2693(89)91227-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149143098&doi=10.1016%2f0370-2693%2889%2991227-6&partnerID=40&md5=2ec95438e2b2b0b306e8fdd34c8857c0",Article,Scopus,2-s2.0-45149143098
"Mezincescu, L., Nepomechie, I., Zachos, C.K.","(Super)conformal algebra on the (super)torus",1989,"Nuclear Physics, Section B","315","1",,"43","78",,12,10.1016/0550-3213(89)90448-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544454840&doi=10.1016%2f0550-3213%2889%2990448-3&partnerID=40&md5=6a0a104554b34e9e01163eb0ebb00dc6",Article,Scopus,2-s2.0-25544454840
"Mezincescu, L., Nepomechie, R.I., van Nieuwenhuizen, P.","Do supermembranes contain massless particles?",1988,"Nuclear Physics, Section B","309","2",,"317","329",,18,10.1016/0550-3213(88)90085-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000378496&doi=10.1016%2f0550-3213%2888%2990085-5&partnerID=40&md5=f08927c61450d08e72ff8efda68bad47",Article,Scopus,2-s2.0-0000378496
"De Alwis, S.P., Grisaru, M.T., Mezincescu, L.","Quantization and unitary in antisymmetric tensor gauge theories",1988,"Nuclear Physics, Section B","303","1",,"57","76",,32,10.1016/0550-3213(88)90216-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001920476&doi=10.1016%2f0550-3213%2888%2990216-7&partnerID=40&md5=8d076dae0a6c7ba66110605098071e2a",Article,Scopus,2-s2.0-0001920476
"Mezincescu, L., Nepomechie, R.I.","Critical dimensions for chiral bosons",1988,"Physical Review D","37","10",,"3067","3069",,43,10.1103/PhysRevD.37.3067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001672836&doi=10.1103%2fPhysRevD.37.3067&partnerID=40&md5=9ce76b71efa2223e2cc0c0bdcdaa7151",Article,Scopus,2-s2.0-0001672836
"De Alwis, S.P., Grisaru, M.T., Mezincescu, L.","Ward identities in open string field theory",1987,"Physics Letters B","197","1-2",,"96","100",,2,10.1016/0370-2693(87)90348-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949114221&doi=10.1016%2f0370-2693%2887%2990348-0&partnerID=40&md5=bc981a82849977e1710cab27b7e264ab",Article,Scopus,2-s2.0-45949114221
"De Alwis, S.P., Grisaru, M.T., Mezincescu, L.","Unitarity in antisymmetric tensor gauge theories",1987,"Physics Letters B","190","1-2",,"122","126",,27,10.1016/0370-2693(87)90850-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001237855&doi=10.1016%2f0370-2693%2887%2990850-1&partnerID=40&md5=c6e5f6aa0f1d08c66241e9b807683f1c",Article,Scopus,2-s2.0-0001237855
"Gates Jr., S.J., Grisaru, M.T., Mezincescu, L., Townsend, P.K.","(1, 0) Supergravity",1987,"Nuclear Physics, Section B","286","C",,"1","26",,46,10.1016/0550-3213(87)90428-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003037998&doi=10.1016%2f0550-3213%2887%2990428-7&partnerID=40&md5=a14047952629d8d52b2b4a5ab2148b4b",Article,Scopus,2-s2.0-0003037998
"Grisaru, M.T., Mezincescu, L., Townsend, P.K.","Heterotic-string anomalies in (1,0) superspace",1986,"Physics Letters B","179","3",,"247","250",,27,10.1016/0370-2693(86)90574-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149133711&doi=10.1016%2f0370-2693%2886%2990574-5&partnerID=40&md5=6b798e3ec0acc2a58cbb75a9d00777f6",Article,Scopus,2-s2.0-46149133711
"Eastaugh, A., Mezincescu, L., Sezgin, E., Van Nieuwenhuizen, P.","Critical dimensions of spinning strings on group manifolds from Fujikawas method",1986,"Physical Review Letters","57","1",,"29","32",,22,10.1103/PhysRevLett.57.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949017654&doi=10.1103%2fPhysRevLett.57.29&partnerID=40&md5=9d4a476038ee774b831b47f23d556e53",Article,Scopus,2-s2.0-35949017654
