Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Gordon, A.L.","The marine hydrological cycle: The ocean's floods and droughts",2016,"Geophysical Research Letters","43","14",,"7649","7652",,4,10.1002/2016GL070279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085615&doi=10.1002%2f2016GL070279&partnerID=40&md5=b010d5aa35ff544b89f70dd707768723",Note,Scopus,2-s2.0-84982085615
"Gordon, A.L., Shroyer, E.L., Mahadevan, A., Sengupta, D., Freilich, M.","Bay of Bengal: 2013 Northeast monsoon upper-ocean circulation",2016,"Oceanography","29","2",,"82","91",,6,10.5670/oceanog.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758203&doi=10.5670%2foceanog.2016.41&partnerID=40&md5=a5895a4d89765794a7b8ffbae1455773",Article,Scopus,2-s2.0-84978758203
"Wei, J., Li, M.T., Malanotte-Rizzoli, P., Gordon, A.L., Wang, D.X.","Opposite variability of indonesian throughflow and south china sea throughflow in the Sulawesi Sea",2016,"Journal of Physical Oceanography","46","10",,"3165","3180",,,10.1175/JPO-D-16-0132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994078720&doi=10.1175%2fJPO-D-16-0132.1&partnerID=40&md5=0ce859e7795d15d41e17000ae2d8bbed",Article,Scopus,2-s2.0-84994078720
"Cabrera, O.C., Villanoy, C.L., Alabia, I.D., Gordon, A.L.","Shifts in chlorophyll α off eastern Luzon, Philippines, associated with the North Equatorial Current bifurcation latitude",2015,"Oceanography","28","4",,"46","53",,2,10.5670/oceanog.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575515&doi=10.5670%2foceanog.2015.80&partnerID=40&md5=34ba96ef86b05f3c2ee5162223b3153a",Article,Scopus,2-s2.0-84957575515
"Hu, D., Wu, L., Cai, W., Gupta, A.S., Ganachaud, A., Qiu, B., Gordon, A.L., Lin, X., Chen, Z., Hu, S., Wang, G., Wang, Q., Sprintall, J., Qu, T., Kashino, Y., Wang, F., Kessler, W.S.","Pacific western boundary currents and their roles in climate",2015,"Nature","522","7556",,"299","308",,47,10.1038/nature14504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934998403&doi=10.1038%2fnature14504&partnerID=40&md5=6e1459d7a104cc5554d67f21238fa1c8",Review,Scopus,2-s2.0-84934998403
"Lee, S.-K., Park, W., Baringer, M.O., Gordon, A.L., Huber, B., Liu, Y.","Pacific origin of the abrupt increase in Indian Ocean heat content during the warming hiatus",2015,"Nature Geoscience","8","6",,"445","449",,32,10.1038/NGEO2438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786738&doi=10.1038%2fNGEO2438&partnerID=40&md5=c61556bce6b6b98c4bd3a27b8c07802d",Article,Scopus,2-s2.0-84987786738
"Pullen, J., Gordon, A.L., Flatau, M., Doyle, J.D., Villanoy, C., Cabrera, O.","Multiscale influences on extreme winter rainfall in the Philippines",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3292","3309",,2,10.1002/2014JD022645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703698&doi=10.1002%2f2014JD022645&partnerID=40&md5=31ce4d895d10ad520fc8f642d274642d",Article,Scopus,2-s2.0-84929703698
"Gordon, A.L., Giulivi, C.F., Busecke, J., Bingham, F.M.","Differences among subtropical surface salinity patterns",2015,"Oceanography","28","1",,"32","39",,13,10.5670/oceanog.2015.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925336927&doi=10.5670%2foceanog.2015.02&partnerID=40&md5=e86b3bfcd06bd2ee941e8050b8497d17",Article,Scopus,2-s2.0-84925336927
"Napitu, A.M., Gordon, A.L., Pujiana, K.","Intraseasonal sea surface temperature variability across the Indonesian seas",2015,"Journal of Climate","28","22",,"8710","8727",,2,10.1175/JCLI-D-14-00758.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949974851&doi=10.1175%2fJCLI-D-14-00758.1&partnerID=40&md5=589fa6d3649ff1f24368db5989703ec2",Article,Scopus,2-s2.0-84949974851
