Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaram, B.M., Tippur, H.V.","Dynamic mixed-mode fracture behaviors of PMMA and polycarbonate",2017,"Engineering Fracture Mechanics","176",,,"186","212",,,10.1016/j.engfracmech.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687913&doi=10.1016%2fj.engfracmech.2017.02.029&partnerID=40&md5=7e15822bcbef9ddcbe396bf002944658",Article,Scopus,2-s2.0-85015687913
"Miao, C., Tippur, H.V.","Measurement of orthogonal surface gradients and reconstruction of surface topography from digital gradient sensing method",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"203","206",,,10.1007/978-3-319-41600-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697860&doi=10.1007%2f978-3-319-41600-7_26&partnerID=40&md5=af344190e1bd5439ab244885e669adb1",Conference Paper,Scopus,2-s2.0-84988697860
"Sundaram, B.M., Tippur, H.V.","Full-field measurement of contact-point and crack-tip deformations in soda-lime glass. Part-I: Quasi-static Loading",2017,"International Journal of Applied Glass Science",,,,"","",,,10.1111/ijag.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021314987&doi=10.1111%2fijag.12278&partnerID=40&md5=6521f18dc1ae9ad65cda69fc2442a27f",Article in Press,Scopus,2-s2.0-85021314987
"Sundaram, B.M., Tippur, H.V.","Dynamic penetration and bifurcation of a crack at an interface in a transparent Bi-layer: Effect of impact velocity",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","1B",,,"69","74",,,10.1007/978-3-319-41132-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890071&doi=10.1007%2f978-3-319-41132-3_10&partnerID=40&md5=a43edf274372224923c4d5d25e2e1cb2",Conference Paper,Scopus,2-s2.0-84994890071
"Sundaram, B.M., Tippur, H.V.","Dynamics of crack penetration vs. branching at a weak interface: An experimental study",2016,"Journal of the Mechanics and Physics of Solids","96",,,"312","332",,2,10.1016/j.jmps.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981312100&doi=10.1016%2fj.jmps.2016.07.020&partnerID=40&md5=ef15dd638a02e981b08c4c99a6a43c0c",Article,Scopus,2-s2.0-84981312100
"Pasumarthy, R.K.A., Tippur, H.V.","Mechanical and optical characterization of a tissue surrogate polymer gel",2016,"Polymer Testing","55",,,"219","229",,,10.1016/j.polymertesting.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601896&doi=10.1016%2fj.polymertesting.2016.08.004&partnerID=40&md5=6f4dd0fe3ecb45a1ff0e20839f0142f4",Article,Scopus,2-s2.0-84986601896
"Miao, C., Sundaram, B.M., Huang, L., Tippur, H.V.","Surface profile and stress field evaluation using digital gradient sensing method",2016,"Measurement Science and Technology","27","9", 095203,"","",,1,10.1088/0957-0233/27/9/095203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919210&doi=10.1088%2f0957-0233%2f27%2f9%2f095203&partnerID=40&md5=52b4b95aa8dd0e374474df57639d1563",Article,Scopus,2-s2.0-84985919210
"Ballestero, R., Sundaram, B.M., Tippur, H.V., Auad, M.L.","Sequential graft-interpenetrating polymer networks based on polyurethane and acrylic/ester copolymers",2016,"Express Polymer Letters","10","3",,"204","215",,2,10.3144/expresspolymlett.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410615&doi=10.3144%2fexpresspolymlett.2016.19&partnerID=40&md5=026aca116803a19233530ba91ef3028b",Article,Scopus,2-s2.0-84953410615
"Jain, A.S., Tippur, H.V.","Extension of reflection-mode digital gradient sensing method for visualizing and quantifying transient deformations and damage in solids",2016,"Optics and Lasers in Engineering","77",,,"162","174",,4,10.1016/j.optlaseng.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941287170&doi=10.1016%2fj.optlaseng.2015.08.008&partnerID=40&md5=95ae461c382516cdab8f20c8fe244461",Article,Scopus,2-s2.0-84941287170
"Jain, A.S., Tippur, H.V.","Reflection-mode digital gradient sensing technique for experimental fracture mechanics",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","8","2016",,"1","7",,,10.1007/978-3-319-21611-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477732&doi=10.1007%2f978-3-319-21611-9_1&partnerID=40&md5=4aba87e1f3e2f0900519455510daf64d",Conference Paper,Scopus,2-s2.0-85008477732
