Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erickson, W.B., Lampinen, J.M., Frowd, C.D., Mahoney, G.","When age-progressed images are unreliable: The roles of external features and age range",2017,"Science and Justice","57","2",,"136","143",,,10.1016/j.scijus.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007479663&doi=10.1016%2fj.scijus.2016.11.006&partnerID=40&md5=acb8738081ff40172a359e9712fa5235",Article,Scopus,2-s2.0-85007479663
"Moore, K.N., Lampinen, J.M., Gallo, D.A., Adams, E.J., Bridges, A.J.","Children's Use of Memory Editing Strategies to Reject Source Misinformation",2017,"Child Development",,,,"","",,,10.1111/cdev.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680539&doi=10.1111%2fcdev.12716&partnerID=40&md5=af3377d3bb9c404235d719b1c58e9930",Article in Press,Scopus,2-s2.0-85013680539
"Lampinen, J.M., Moore, K.N.","Missing person alerts: does repeated exposure decrease their effectiveness?",2016,"Journal of Experimental Criminology","12","4",,"587","598",,,10.1007/s11292-016-9263-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262566&doi=10.1007%2fs11292-016-9263-1&partnerID=40&md5=023b12bdddc7ea1572b40b1bc722b9bd",Article,Scopus,2-s2.0-84976262566
"Moore, K.N., Lampinen, J.M.","The Use of Recollection Rejection in the Misinformation Paradigm",2016,"Applied Cognitive Psychology","30","6",,"992","1004",,,10.1002/acp.3291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003605030&doi=10.1002%2facp.3291&partnerID=40&md5=c7735d0ce5ccd72b4cd28b24b6e1ce52",Article,Scopus,2-s2.0-85003605030
"Moore, K.N., Lampinen, J.M., Provenzano, A.C.","The Role of Temporal and Spatial Information Cues in Locating Missing Persons",2016,"Applied Cognitive Psychology","30","4",,"514","525",,1,10.1002/acp.3242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345261&doi=10.1002%2facp.3242&partnerID=40&md5=5f53e370a6dba6e861d49e9e483aa78f",Article,Scopus,2-s2.0-84973345261
"Erickson, W.B., Lampinen, J.M., Moore, K.N.","Eyewitness Identifications by Older and Younger Adults: A Meta-Analysis and Discussion",2016,"Journal of Police and Criminal Psychology","31","2",,"108","121",,2,10.1007/s11896-015-9176-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941276&doi=10.1007%2fs11896-015-9176-3&partnerID=40&md5=105aa60b8dfdd67be2c162fa55fa66f3",Article,Scopus,2-s2.0-84969941276
"Frowd, C.D., Underwood, S., Athwal, P., Lampinen, J.M., Erickson, W.B., Mahony, G., Marsh, J.E.","Facial Stereotypes and Perceived Mental Illness",2016,"Proceedings - 2015 6th International Conference on Emerging Security Technologies, EST 2015",,, 7429272,"62","68",,,10.1109/EST.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085803&doi=10.1109%2fEST.2015.25&partnerID=40&md5=a279c37722117e07b7f69d0f2536a751",Conference Paper,Scopus,2-s2.0-84978085803
"Lampinen, J.M.","ROC analyses in eyewitness identification research",2016,"Journal of Applied Research in Memory and Cognition","5","1",,"21","33",,5,10.1016/j.jarmac.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960116686&doi=10.1016%2fj.jarmac.2015.08.006&partnerID=40&md5=8ba206a3dd191b9c07d58a40e81af612",Article,Scopus,2-s2.0-84960116686
"Lampinen, J.M., Curry, C.R., Erickson, W.B.","Prospective Person Memory: The Role of Self-Efficacy, Personal Interaction, and Multiple Images in Recognition of Wanted Persons",2016,"Journal of Police and Criminal Psychology","31","1",,"59","70",,2,10.1007/s11896-015-9164-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964558132&doi=10.1007%2fs11896-015-9164-7&partnerID=40&md5=468642c4a83a6977f2bb791bb0ce38aa",Article,Scopus,2-s2.0-84964558132
"Erickson, W.B., Lampinen, J.M., Wooten, A., Wetmore, S., Neuschatz, J.","When Snitches Corroborate: Effects of Post-identification Feedback from a Potentially Compromised Source",2016,"Psychiatry, Psychology and Law","23","1",,"148","160",,,10.1080/13218719.2015.1035623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959200266&doi=10.1080%2f13218719.2015.1035623&partnerID=40&md5=832a22c1bcb12043d89c64d18121bc8a",Article,Scopus,2-s2.0-84959200266
