Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, X., Li, Y., Jin, D., Wu, D.O., Chen, S.","Modeling the impact of mobility on the connectivity of vehicular networks in large-scale urban environments",2016,"IEEE Transactions on Vehicular Technology","65","4", 7073660,"2753","2758",,4,10.1109/TVT.2015.2418574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844005&doi=10.1109%2fTVT.2015.2418574&partnerID=40&md5=94737e443386582639879ff5954a32bf",Article,Scopus,2-s2.0-84964844005
"Chen, Z., Wang, Q., Wu, D.O., Fan, P.","Two-Dimensional Evolutionary Spectrum Approach to Nonstationary Fading Channel Modeling",2016,"IEEE Transactions on Vehicular Technology","65","3", 7047934,"1083","1097",,2,10.1109/TVT.2015.2406851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853618&doi=10.1109%2fTVT.2015.2406851&partnerID=40&md5=747de783d2641ca6c86dada5945b703c",Article,Scopus,2-s2.0-84963853618
"Kong, J., Li, T., Wu, D.O.","RVIP: An indistinguishable approach to scalable network simulation at real time",2015,"Wireless Communications and Mobile Computing","15","18",,"2219","2232",,,10.1002/wcm.2481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955645323&doi=10.1002%2fwcm.2481&partnerID=40&md5=3f114f5e6c0c69aec7db367c4669affe",Article,Scopus,2-s2.0-84955645323
"Chen, Q., Wu, D.","Delay-rate-distortion model for real-time video communication",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","8", 2389391,"1376","1394",,1,10.1109/TCSVT.2015.2389391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938891428&doi=10.1109%2fTCSVT.2015.2389391&partnerID=40&md5=08b773f023d2c32285dc345f61bb51a4",Article,Scopus,2-s2.0-84938891428
"Huang, H., Yin, H., Min, G., Wu, D.O., Wu, Y., Zuo, T., Li, K.","Network distance prediction for enabling service-oriented applications over large-scale networks",2015,"IEEE Communications Magazine","53","8", 7180524,"166","174",,,10.1109/MCOM.2015.7180524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228918&doi=10.1109%2fMCOM.2015.7180524&partnerID=40&md5=783424d94bc89799dbd127fcc09ca2dc",Article,Scopus,2-s2.0-84939228918
"Huang, Q., Li, X., Zhao, J., Wu, D., Li, X.-Y.","Social Networking Reduces Peak Power Consumption in Smart Grid",2015,"IEEE Transactions on Smart Grid","6","3", 6999979,"1403","1413",,5,10.1109/TSG.2014.2379618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928479869&doi=10.1109%2fTSG.2014.2379618&partnerID=40&md5=b82a3b180163ed76c9e54807432a9508",Article,Scopus,2-s2.0-84928479869
"Li, S., Wu, D.O.","Modularity-based image segmentation",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","4", 6909035,"570","581",,5,10.1109/TCSVT.2014.2360028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926455898&doi=10.1109%2fTCSVT.2014.2360028&partnerID=40&md5=8a9d0c449f49e4c9ce624f5565ad7382",Article,Scopus,2-s2.0-84926455898
"She, Y., He, Y., Li, S., Wu, D.","Joint association graph screening and decomposition for large-scale linear dynamical systems",2015,"IEEE Transactions on Signal Processing","63","2", 6963432,"389","401",,2,10.1109/TSP.2014.2373315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798084&doi=10.1109%2fTSP.2014.2373315&partnerID=40&md5=4e73698532a5cc33c1c05ea686f1d39d",Article,Scopus,2-s2.0-84919798084
"Chen, Z., Fan, P., Wu, D., Shen, L.","On the power allocation for hybrid DF and CF protocol with auxiliary parameter in fading relay channels",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127568,"777","782",,2,10.1109/WCNC.2015.7127568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683741&doi=10.1109%2fWCNC.2015.7127568&partnerID=40&md5=15ded7d6ce820164cb90e983b5f06e2c",Conference Paper,Scopus,2-s2.0-84938683741
"Zhang, W., Wen, Y., Wu, D.O.","Collaborative task execution in mobile cloud computing under a stochastic wireless channel",2015,"IEEE Transactions on Wireless Communications","14","1", 6846368,"81","93",,24,10.1109/TWC.2014.2331051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921423410&doi=10.1109%2fTWC.2014.2331051&partnerID=40&md5=c9280fbd156cab046d407eb90140c108",Article,Scopus,2-s2.0-84921423410
"Ding, Z., Song, Y., Wu, D., Fang, Y.","Capacity region and dynamic control of wireless networks under per-link queueing",2015,"Wireless Communications and Mobile Computing","15","4",,"787","799",,,10.1002/wcm.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923045277&doi=10.1002%2fwcm.2385&partnerID=40&md5=f3e04d37ebd8e492ef567bf30d506d1e",Article,Scopus,2-s2.0-84923045277
"She, Y., He, Y., Wu, D.","Learning topology and dynamics of large recurrent neural networks",2014,"IEEE Transactions on Signal Processing","62","22", 6914572,"5881","5891",,3,10.1109/TSP.2014.2358956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908456680&doi=10.1109%2fTSP.2014.2358956&partnerID=40&md5=5bd1f91a11969a1042ba9d18f2605fd6",Article,Scopus,2-s2.0-84908456680
"Huang, Q., Sun, K., Li, X., Wu, D.O.","Just FUN: A joint fountain coding and network coding approach to loss-tolerant information spreading",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"83","92",,9,10.1145/2632951.2632965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951782942&doi=10.1145%2f2632951.2632965&partnerID=40&md5=d62cddae2c60d964a3d7ffce2521971f",Conference Paper,Scopus,2-s2.0-84951782942
"Wang, Q., Wu, D., Fan, P.","Joint evolutionary spectrum and autoregressive-based approach to modeling non-stationary flat fading channels",2014,"Wireless Communications and Mobile Computing","14","4",,"472","486",,1,10.1002/wcm.2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893981978&doi=10.1002%2fwcm.2201&partnerID=40&md5=05974c2bb4ff040ae26e13bf5ee09cad",Article,Scopus,2-s2.0-84893981978
"Dong, X., Li, X., Wu, D.","RED theory for quality of service provisioning in wireless communications",2014,"Wireless Communications and Mobile Computing","14","2",,"161","174",,2,10.1002/wcm.1238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892588242&doi=10.1002%2fwcm.1238&partnerID=40&md5=0abde3b30e8e6befde9822ea1aa15cfb",Article,Scopus,2-s2.0-84892588242
"Chen, Z., Fan, P., Wu, D., Xiong, K., Ben Letaief, K.","On the achievable rates of full-duplex Gaussian relay channel",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037490,"4342","4346",,1,10.1109/GLOCOM.2014.7037490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922465&doi=10.1109%2fGLOCOM.2014.7037490&partnerID=40&md5=1fe2595bfda30e77b0728e4df16b9101",Conference Paper,Scopus,2-s2.0-84949922465
"Li, C., Xiong, H., Wu, D.O.","Delay-rate-distortion optimized rate control for wireless video communication",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026210,"5996","6000",,,10.1109/ICIP.2014.7026210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927925&doi=10.1109%2fICIP.2014.7026210&partnerID=40&md5=b827cbf166b0fe19ae8efd2851b336d5",Conference Paper,Scopus,2-s2.0-84949927925
"Xu, J., Wu, D.","Gamma rate theory for causal rate control in source coding and video coding",2014,"Journal of Visual Communication and Image Representation","25","8",,"1886","1893",,1,10.1016/j.jvcir.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333761&doi=10.1016%2fj.jvcir.2014.09.008&partnerID=40&md5=ba747f4cff1eb9b531ee3d34e74ce6b8",Article,Scopus,2-s2.0-84924333761
"Li, C., Wu, D., Xiong, H.","Delay - Power-rate-distortion model for wireless video communication under delay and energy constraints",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","7", 6727573,"1170","1183",,9,10.1109/TCSVT.2014.2302517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904171987&doi=10.1109%2fTCSVT.2014.2302517&partnerID=40&md5=214c2e381daf7a78573b5bdd18a01589",Article,Scopus,2-s2.0-84904171987
"Li, C., Xiong, H., Zou, J., Wu, D.O.","Dynamic rate allocation and opportunistic routing for scalable video multirate multicast over time-varying wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6849244,"275","280",,1,10.1109/INFCOMW.2014.6849244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904501098&doi=10.1109%2fINFCOMW.2014.6849244&partnerID=40&md5=a3dd2ee0c155ee0c3b5923a6f19f8ec6",Conference Paper,Scopus,2-s2.0-84904501098
"Wang, Q., Wu, D., Fan, P.","An evolutionary spectrum approach to modeling non-stationary fading channels",2014,"Wireless Communications and Mobile Computing","14","1",,"85","102",,4,10.1002/wcm.1235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560925&doi=10.1002%2fwcm.1235&partnerID=40&md5=acd1c92a708399602f1d324a4d725554",Article,Scopus,2-s2.0-84890560925
"Yu, S., Tian, Y., Guo, S., Wu, D.O.","Can we beat DDoS attacks in clouds?",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6567859,"2245","2254",,39,10.1109/TPDS.2013.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077010&doi=10.1109%2fTPDS.2013.181&partnerID=40&md5=600352c06c08f6f21a7478f92cc835a0",Article,Scopus,2-s2.0-84906077010
"Zhang, W., Wen, Y., Cai, J., Wu, D.O.","Toward transcoding as a service in a multimedia cloud: Energy-efficient job-dispatching algorithm",2014,"IEEE Transactions on Vehicular Technology","63","5", 6762931,"2002","2012",,17,10.1109/TVT.2014.2310394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902987585&doi=10.1109%2fTVT.2014.2310394&partnerID=40&md5=afd785cf15479a83098043df38aed7a0",Article,Scopus,2-s2.0-84902987585
"He, J., Xue, Z., Wu, D., Wu, D.O., Wen, Y.","CBM: Online strategies on cost-aware buffer management for mobile video streaming",2014,"IEEE Transactions on Multimedia","16","1", 6626589,"242","252",,12,10.1109/TMM.2013.2284894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890925214&doi=10.1109%2fTMM.2013.2284894&partnerID=40&md5=cfbef11a9cc541c7c2f21a09d41f3499",Article,Scopus,2-s2.0-84890925214
"Wang, X., Chen, M., Han, Z., Wu, D.O., Kwon, T.T.","TOSS: Traffic offloading by social network service-based opportunistic sharing in mobile social networks",2014,"Proceedings - IEEE INFOCOM",,, 6848179,"2346","2354",,42,10.1109/INFOCOM.2014.6848179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904436605&doi=10.1109%2fINFOCOM.2014.6848179&partnerID=40&md5=c42c09350e7544c92d122f55b1ef14c4",Conference Paper,Scopus,2-s2.0-84904436605
"Tang, B., Ye, B., Guo, S., Lu, S., Wu, D.O.","Order-optimal information dissemination in MANETs via network coding",2014,"IEEE Transactions on Parallel and Distributed Systems","25","7", 6648317,"1841","1851",,3,10.1109/TPDS.2013.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903205071&doi=10.1109%2fTPDS.2013.275&partnerID=40&md5=5b017c6f4646ae0ea35e701e21397ef2",Article,Scopus,2-s2.0-84903205071
"Li, Y., Jin, D., Su, L., Zeng, L., Wu, D.O.","Optimal mobility control with energy constraint in delay tolerant networks",2014,"Wireless Communications and Mobile Computing","14","10",,"949","962",,1,10.1002/wcm.2247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903533855&doi=10.1002%2fwcm.2247&partnerID=40&md5=2cd639e28779ad8472baedb70676a97d",Article,Scopus,2-s2.0-84903533855
"She, Y., Wang, J., Li, H., Wu, D.","Group iterative spectrum thresholding for super-rsparse spectral selection",2013,"IEEE Transactions on Signal Processing","61","24", 6600927,"6371","6386",,7,10.1109/TSP.2013.2281303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889242002&doi=10.1109%2fTSP.2013.2281303&partnerID=40&md5=edde0c9d09988d18f28dacea2d7fccb6",Article,Scopus,2-s2.0-84889242002
"Yin, H., Zhang, X., Zhan, T., Zhang, Y., Min, G., Wu, D.O.","NetClust: A framework for scalable and pareto-optimal media server placement",2013,"IEEE Transactions on Multimedia","15","8", 6589139,"2114","2124",,12,10.1109/TMM.2013.2280557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042787&doi=10.1109%2fTMM.2013.2280557&partnerID=40&md5=aeaa978b4fdcfe888045a599c4ae6d09",Article,Scopus,2-s2.0-84889042787
"Liu, K., Huang, Q., Wang, J., Li, X., Wu, D.O.","Improving GPS service via social collaboration",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680266,"393","401",,3,10.1109/MASS.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262055&doi=10.1109%2fMASS.2013.78&partnerID=40&md5=75c02aa37542198d5e83680e5ecbed99",Conference Paper,Scopus,2-s2.0-84893262055
"He, Y., She, Y., Wu, D.","Stationary-sparse causality network learning",2013,"Journal of Machine Learning Research","14",,,"3073","3104",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887426189&partnerID=40&md5=818e166ec84606ec7d6949e37e43e5b9",Article,Scopus,2-s2.0-84887426189
"Zhang, W., Wen, Y., Wu, D.O.","Energy-efficient scheduling policy for collaborative execution in mobile cloud computing",2013,"Proceedings - IEEE INFOCOM",,, 6566761,"190","194",,52,10.1109/INFCOM.2013.6566761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883123478&doi=10.1109%2fINFCOM.2013.6566761&partnerID=40&md5=454691d41b512fabc758b416770a60f8",Conference Paper,Scopus,2-s2.0-84883123478
"Liu, W., Lu, K., Wang, J., Qian, Y., Huang, L., Liu, J., Wu, D.O.","On the throughput-delay trade-off in large-scale MANETs with a generalized i.i.d. mobility model",2013,"Proceedings - IEEE INFOCOM",,, 6566925,"1321","1329",,7,10.1109/INFCOM.2013.6566925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121424&doi=10.1109%2fINFCOM.2013.6566925&partnerID=40&md5=b516b1453ed4c4af2369e86f281a6aed",Conference Paper,Scopus,2-s2.0-84883121424
"Zhang, W., Wen, Y., Guan, K., Kilper, D., Luo, H., Wu, D.O.","Energy-optimal mobile cloud computing under stochastic wireless channel",2013,"IEEE Transactions on Wireless Communications","12","9", 6574874,"4569","4581",,85,10.1109/TWC.2013.072513.121842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884907859&doi=10.1109%2fTWC.2013.072513.121842&partnerID=40&md5=72f7a1cb8b3969e1b9130283407326fc",Article,Scopus,2-s2.0-84884907859
"Dong, X., Li, X., Wu, D.","Recursive maximum likelihood estimation of time-varying carrier frequency offset for orthogonal frequency-division multiplexing systems",2013,"Wireless Communications and Mobile Computing","13","11",,"1014","1026",,3,10.1002/wcm.1155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880766326&doi=10.1002%2fwcm.1155&partnerID=40&md5=27615604c81e3c827b89c4ca5ea0f7cb",Article,Scopus,2-s2.0-84880766326
"Jo, Y., Wu, D.","On the performance of joint space-frequency pre-filtering and equalization for downlink multi-carrier code division multiple access",2013,"Wireless Communications and Mobile Computing","13","9",,"874","883",,,10.1002/wcm.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878743693&doi=10.1002%2fwcm.1147&partnerID=40&md5=a24b5686d9f9b3056ed096c190b07355",Article,Scopus,2-s2.0-84878743693
"Hu, Y., Wu, D.","Frequency shift filter-based multi-carrier transceiver",2013,"Wireless Communications and Mobile Computing","13","6",,"539","564",,,10.1002/wcm.1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876130521&doi=10.1002%2fwcm.1119&partnerID=40&md5=2e458eb818881199662b1338e1b616c7",Article,Scopus,2-s2.0-84876130521
"Wang, Z., Sun, L., Zhu, W., Yang, S., Li, H., Wu, D.","Joint social and content recommendation for user-generated videos in online social network",2013,"IEEE Transactions on Multimedia","15","3", 6397621,"698","709",,31,10.1109/TMM.2012.2237022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583823&doi=10.1109%2fTMM.2012.2237022&partnerID=40&md5=d780acf6ac2d18055bb8dcbebce46ade",Article,Scopus,2-s2.0-84897583823
"Ding, Z., Guo, Y., Wu, D., Fang, Y.","A market based scheme to integrate distributed wind energy",2013,"IEEE Transactions on Smart Grid","4","2", 6476051,"976","984",,9,10.1109/TSG.2012.2230278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878269600&doi=10.1109%2fTSG.2012.2230278&partnerID=40&md5=6ce8eb2a72a72ac31c6298ac2e09eee8",Article,Scopus,2-s2.0-84878269600
"Hu, Y., Wu, D., Nucci, A.","Fuzzy-clustering-based decision tree approach for large population speaker identification",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","4", 6384712,"762","774",,16,10.1109/TASL.2012.2234113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872898367&doi=10.1109%2fTASL.2012.2234113&partnerID=40&md5=62c9303ce2646c7ab23540783204bd26",Article,Scopus,2-s2.0-84872898367
"Huang, Q., Wu, D.O.","Flatten a curved space by Kernel [Applications Corner]",2013,"IEEE Signal Processing Magazine","30","5", 6582719,"","",,1,10.1109/MSP.2013.2266960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883190647&doi=10.1109%2fMSP.2013.2266960&partnerID=40&md5=0be800d6e67d16bf9abbea4bdd069d98",Article,Scopus,2-s2.0-84883190647
"Ding, Z., Wu, D.","Sliding-mode-based congestion control and scheduling for multiclass traffic over per-link queueing wireless networks",2013,"IEEE Transactions on Vehicular Technology","62","3",,"1276","1288",,4,10.1109/TVT.2012.2226944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885153620&doi=10.1109%2fTVT.2012.2226944&partnerID=40&md5=405ff533e22e96c8a7eb13dcd349cd07",Article,Scopus,2-s2.0-84885153620
"Wang, Q., Wu, D., Fan, P.","Effective capacity of a correlated Nakagami-m fading channel",2012,"Wireless Communications and Mobile Computing","12","14",,"1225","1238",,5,10.1002/wcm.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866088447&doi=10.1002%2fwcm.1048&partnerID=40&md5=d90b9341780785b584d20075f3265a2b",Article,Scopus,2-s2.0-84866088447
"Yang, L., Mukherjee, D., Wu, D.","Video description length guided constant quality video coding with bitrate constraint",2012,"Proceedings of the 2012 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2012",,, 6266411,"366","371",,,10.1109/ICMEW.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866881287&doi=10.1109%2fICMEW.2012.70&partnerID=40&md5=f03e59f21dd844592476a137a84a458d",Conference Paper,Scopus,2-s2.0-84866881287
"Yang, L., Wu, D.","Adaptive quantization using piecewise companding and scaling for Gaussian mixture",2012,"Journal of Visual Communication and Image Representation","23","7",,"959","971",,6,10.1016/j.jvcir.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864085190&doi=10.1016%2fj.jvcir.2012.06.012&partnerID=40&md5=6882120bcbe58260f0796094456d3ec0",Article,Scopus,2-s2.0-84864085190
"Han, B., Paulson, C., Wu, D.","Depth-based image registration via three-dimensional geometric segmentation",2012,"IET Computer Vision","6","5",,"397","406",,1,10.1049/iet-cvi.2011.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342597&doi=10.1049%2fiet-cvi.2011.0017&partnerID=40&md5=60df37009dbaa096cec540adb9e071a0",Article,Scopus,2-s2.0-84867342597
"Li, X., Dong, X., Wu, D.","Queue length aware power control for delay-constrained communication over fading channels",2012,"Wireless Communications and Mobile Computing","12","10",,"901","909",,2,10.1002/wcm.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862511491&doi=10.1002%2fwcm.1025&partnerID=40&md5=4f11ee7843fc51c256154e141f1010c2",Article,Scopus,2-s2.0-84862511491
"Yuan, Z., Lu, T., Huang, Y., Wu, D., Yu, H.","Addressing visual consistency in video retargeting: A refined homogeneous approach",2012,"IEEE Transactions on Circuits and Systems for Video Technology","22","6", 6111462,"890","903",,11,10.1109/TCSVT.2011.2181230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996201&doi=10.1109%2fTCSVT.2011.2181230&partnerID=40&md5=f69320ddbfdb096ef5766856306db44f",Article,Scopus,2-s2.0-84861996201
"Xu, J., Wu, D.","Ripplet transform type II transform for feature extraction",2012,"IET Image Processing","6","4",,"374","385",,6,10.1049/iet-ipr.2010.0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394213&doi=10.1049%2fiet-ipr.2010.0225&partnerID=40&md5=ca06e16a92f560beef8906847c7ba11c",Article,Scopus,2-s2.0-84861394213
"Kim, S.-L., Wu, D.O., Schilling, K.","Machine and robotic networking [Guest Editorial]",2012,"IEEE Network","26","3", 6201209,"4","5",,,10.1109/MNET.2012.6201209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861313185&doi=10.1109%2fMNET.2012.6201209&partnerID=40&md5=9d944936896235b159e0cefca368ff42",Editorial,Scopus,2-s2.0-84861313185
"Liu, W., Lu, K., Wang, J., Huang, L., Wu, D.O.","On the throughput capacity of wireless sensor networks with mobile relays",2012,"IEEE Transactions on Vehicular Technology","61","4", 6153393,"1801","1809",,17,10.1109/TVT.2012.2188145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861110360&doi=10.1109%2fTVT.2012.2188145&partnerID=40&md5=4c3599ad0b42815aa04001b37f9e61bf",Article,Scopus,2-s2.0-84861110360
"Chen, Z., Pahalawatta, P.V., Tourapis, A.M., Wu, D.","Improved estimation of transmission distortion for error-resilient video coding",2012,"IEEE Transactions on Circuits and Systems for Video Technology","22","4", 6041018,"636","647",,15,10.1109/TCSVT.2011.2171262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859709068&doi=10.1109%2fTCSVT.2011.2171262&partnerID=40&md5=90dc5006df83942fc9bc13aa3a8293ea",Article,Scopus,2-s2.0-84859709068
"Chen, Z., Wu, D.","Prediction of transmission distortion for wireless video communication: Analysis",2012,"IEEE Transactions on Image Processing","21","3", 6020797,"1123","1137",,16,10.1109/TIP.2011.2168411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149637&doi=10.1109%2fTIP.2011.2168411&partnerID=40&md5=308292a1bf71fbce5cfe6dbbff2d935b",Article,Scopus,2-s2.0-84863149637
