Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnold, J.E.","What should a theory of pronoun interpretation look like? Commentary on Kehler &amp; Rohde (2013): A probabilistic reconciliation of coherence-driven and centering-driven theories of pronoun interpretation",2013,"Theoretical Linguistics","39","1-2",,"59","73",,2,10.1515/tl-2013-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888599846&doi=10.1515%2ftl-2013-0003&partnerID=40&md5=48fc799eb2475f666a59b2191367ef1e",Article,Scopus,2-s2.0-84888599846
"Arnold, J.E., Kaiser, E., Kahn, J.M., Kim, L.K.","Information structure: Linguistic, cognitive, and processing approaches",2013,"Wiley Interdisciplinary Reviews: Cognitive Science","4","4",,"403","413",,8,10.1002/wcs.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878953099&doi=10.1002%2fwcs.1234&partnerID=40&md5=4459767fb65554c4bc6382762165d989",Article,Scopus,2-s2.0-84878953099
"Arnold, J.E.","Information status relates to production, distribution, and comprehension",2013,"Frontiers in Psychology","4","MAY", Article 235,"","",,1,10.3389/fpsyg.2013.00235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878904674&doi=10.3389%2ffpsyg.2013.00235&partnerID=40&md5=b75aec4791112d1f16923f44aa1652e2",Note,Scopus,2-s2.0-84878904674
"Kahn, J.M., Arnold, J.E.","A processing-centered look at the contribution of givenness to durational reduction",2012,"Journal of Memory and Language","67","3",,"311","325",,26,10.1016/j.jml.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865591016&doi=10.1016%2fj.jml.2012.07.002&partnerID=40&md5=5f48580478e62b10ca9d6240edcd038c",Article,Scopus,2-s2.0-84865591016
"Arnold, J.E., Kahn, J.M., Pancani, G.C.","Audience design affects acoustic reduction via production facilitation",2012,"Psychonomic Bulletin and Review","19","3",,"505","512",,21,10.3758/s13423-012-0233-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860862499&doi=10.3758%2fs13423-012-0233-y&partnerID=40&md5=63e84929f06ed33bdf52faf1526b93cc",Article,Scopus,2-s2.0-84860862499
"Arnold, J.E.","How speakers refer: The role of accessibility",2010,"Linguistics and Language Compass","4","4",,"187","203",,50,10.1111/j.1749-818X.2010.00193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955995202&doi=10.1111%2fj.1749-818X.2010.00193.x&partnerID=40&md5=cdc1bede5604a93260347e252515b65f",Review,Scopus,2-s2.0-77955995202
"Watson, D.G., Arnold, J.E., Tanenhaus, M.K.","Corrigendum to Tic Tac TOE: Effects of predictability and importance on acoustic prominence in language production (DOI:10.1016/j.cognition.2007.06.009)",2010,"Cognition","114","3",,"462","463",,2,10.1016/j.cognition.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249112047&doi=10.1016%2fj.cognition.2010.01.007&partnerID=40&md5=eabbafd487eea61a378e1953dcc44d12",Erratum,Scopus,2-s2.0-76249112047
"Arnold, J.E., Bennetto, L., Diehl, J.J.","Reference production in young speakers with and without autism: Effects of discourse status and processing constraints",2009,"Cognition","110","2",,"131","146",,33,10.1016/j.cognition.2008.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249126432&doi=10.1016%2fj.cognition.2008.10.016&partnerID=40&md5=c5c6db4bba313d5151d6c20ae88eb456",Article,Scopus,2-s2.0-58249126432
"Arnold, J.E.","THE BACON not the bacon: How children and adults understand accented and unaccented noun phrases",2008,"Cognition","108","1",,"69","99",,29,10.1016/j.cognition.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249120050&doi=10.1016%2fj.cognition.2008.01.001&partnerID=40&md5=c2d9537c74f3104d46e6f0a1c1b54047",Article,Scopus,2-s2.0-44249120050
"Arnold, J.E.","Reference production: Production-internal and addressee-oriented processes",2008,"Language and Cognitive Processes","23","4",,"495","527",,75,10.1080/01690960801920099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649131040&doi=10.1080%2f01690960801920099&partnerID=40&md5=d38fe7e8cea67b6651c31e5e2b2cb08b",Review,Scopus,2-s2.0-42649131040
"Arnold, J.E., Lao, S.-Y.C.","Put in last position something previously unmentioned: Word order effects on referential expectancy and reference comprehension",2008,"Language and Cognitive Processes","23","2",,"282","295",,3,10.1080/01690960701536805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049173545&doi=10.1080%2f01690960701536805&partnerID=40&md5=249096546b598c17b0a46d3041c6a82a",Article,Scopus,2-s2.0-39049173545
"Watson, D.G., Arnold, J.E., Tanenhaus, M.K.","Tic Tac TOE: Effects of predictability and importance on acoustic prominence in language production",2008,"Cognition","106","3",,"1548","1557",,34,10.1016/j.cognition.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649105505&doi=10.1016%2fj.cognition.2007.06.009&partnerID=40&md5=381cb23c801cbe4982736317a626ee39",Article,Scopus,2-s2.0-38649105505
"Arnold, J.E., Kam, C.L.H., Tanenhaus, M.K.","If You Say Thee uh You Are Describing Something Hard: The On-Line Attribution of Disfluency During Reference Comprehension",2007,"Journal of Experimental Psychology: Learning Memory and Cognition","33","5",,"914","930",,59,10.1037/0278-7393.33.5.914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548826764&doi=10.1037%2f0278-7393.33.5.914&partnerID=40&md5=49b63c201ae2558d8d351cdce21496a6",Article,Scopus,2-s2.0-34548826764
"Arnold, J.E., Brown-Schmidt, S., Trueswell, J.","Children's use of gender and order-of-mention during pronoun comprehension",2007,"Language and Cognitive Processes","22","4",,"527","565",,48,10.1080/01690960600845950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648840631&doi=10.1080%2f01690960600845950&partnerID=40&md5=45b837a6734697fcc0bdecec91effe0e",Article,Scopus,2-s2.0-34648840631
"Arnold, J.E., Griffin, Z.M.","The effect of additional characters on choice of referring expression: Everyone counts",2007,"Journal of Memory and Language","56","4",,"521","536",,72,10.1016/j.jml.2006.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947538719&doi=10.1016%2fj.jml.2006.09.007&partnerID=40&md5=0b90a3259fe1d9c13b37d4e6401d533a",Article,Scopus,2-s2.0-33947538719
"Wasow, T., Arnold, J.","Intuitions in linguistic argumentation",2005,"Lingua","115","11 SPEC. ISS.",,"1481","1496",,50,10.1016/j.lingua.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544367089&doi=10.1016%2fj.lingua.2004.07.001&partnerID=40&md5=0f9e75f870356aee4be763205e84bace",Article,Scopus,2-s2.0-15544367089
"Arnold, J.E., Tanenhaus, M.K., Altmann, R.J., Fagnano, M.","The old and thee, uh, new: Disfluency and reference resolution",2004,"Psychological Science","15","9",,"578","582",,65,10.1111/j.0956-7976.2004.00723.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544266878&doi=10.1111%2fj.0956-7976.2004.00723.x&partnerID=40&md5=43df3181e6911c2225f789fcf9862147",Article,Scopus,2-s2.0-4544266878
"Arnold, J.E., Wasow, T., Asudeh, A., Alrenga, P.","Avoiding attachment ambiguities: The role of constituent ordering",2004,"Journal of Memory and Language","51","1",,"55","70",,35,10.1016/j.jml.2004.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142754886&doi=10.1016%2fj.jml.2004.03.006&partnerID=40&md5=8f29d4242868e45c5d664260d8c0e04c",Article,Scopus,2-s2.0-3142754886
"Arnold, J.E., Fagnano, M., Tanenhaus, M.K.","Disfluencies signal theee, um, new information",2003,"Journal of Psycholinguistic Research","32","1",,"25","36",,66,10.1023/A:1021980931292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037606115&doi=10.1023%2fA%3a1021980931292&partnerID=40&md5=71ba29cc496df64369e697e08253a449",Conference Paper,Scopus,2-s2.0-0037606115
"Arnold, J.E.","The effect of thematic roles on pronoun use and frequency of reference continuation",2001,"Discourse Processes","31","2",,"137","162",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038026581&partnerID=40&md5=26f1a1200a6e09eff1179d408f105505",Article,Scopus,2-s2.0-0038026581
"Arnold, J.E., Eisenband, J.G., Brown-Schmidt, S., Trueswell, J.C.","The rapid use of gender information: Evidence of the time course of pronoun resolution from eyetracking",2000,"Cognition","76","1",,"B13","B26",,144,10.1016/S0010-0277(00)00073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034648030&doi=10.1016%2fS0010-0277%2800%2900073-1&partnerID=40&md5=ae60241144ac8c2945d72e23fafe0825",Article,Scopus,2-s2.0-0034648030
"Arnold, J.E., Losongco, A., Wasow, T., Ginstrom, R.","Heaviness vs. newness: The effects of structural complexity and discourse status on constituent ordering",2000,"Language","76","1",,"28","55",,220,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002084375&partnerID=40&md5=c861bfaedd869973a6b69a3764154591",Article,Scopus,2-s2.0-0002084375
