Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Zhu, Y., Islam, M.S., Rahman, M.A., Walsh, K.B., Koley, G.","Graphene field effect transistors for highly sensitive and selective detection of K+ ions",2017,"Sensors and Actuators, B: Chemical","253",,,"759","765",,,10.1016/j.snb.2017.06.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022183526&doi=10.1016%2fj.snb.2017.06.129&partnerID=40&md5=994048740fd10d50150975e4f6959619",Article,Scopus,2-s2.0-85022183526
"Jahangir, I., Koley, G., Chandrashekhar, M.V.S.","Back gated FETs fabricated by large-area, transfer-free growth of a few layer MoS<inf>2</inf> with high electron mobility",2017,"Applied Physics Letters","110","18", 182108,"","",,,10.1063/1.4982595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761535&doi=10.1063%2f1.4982595&partnerID=40&md5=25ba5f737836fd670c2e9a2b9e3e7874",Article,Scopus,2-s2.0-85018761535
"Jahangir, I., Koley, G.","Dual channel microcantilever heaters for selective detection and quantification of a generic mixture of volatile organic compounds",2017,"Proceedings of IEEE Sensors",,, 7808804,"","",,,10.1109/ICSENS.2016.7808804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977068&doi=10.1109%2fICSENS.2016.7808804&partnerID=40&md5=89ca0ccdda02c4f65d81a307eb307e3c",Conference Paper,Scopus,2-s2.0-85010977068
"Bayram, F., Khan, D., Kim, S., Koley, G.","AlGaN/GaN HFET embedded GaN microcantilevers based potentiometric sensor",2017,"Proceedings of IEEE Sensors",,, 7808936,"","",,,10.1109/ICSENS.2016.7808936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931063&doi=10.1109%2fICSENS.2016.7808936&partnerID=40&md5=370983a0f49f82ad0a05731ed0d7f414",Conference Paper,Scopus,2-s2.0-85010931063
"Kim, S., Towfeeq, I., Bayram, F., Khan, D., Koley, G.","Highly flexible P(VDF-TrFE) film-based piezoelectric self-powered energy harvester",2017,"Proceedings of IEEE Sensors",,, 7808558,"","",,,10.1109/ICSENS.2016.7808558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951423&doi=10.1109%2fICSENS.2016.7808558&partnerID=40&md5=ed62ed44da56ad7879351e86b79afb19",Conference Paper,Scopus,2-s2.0-85010951423
"Zhu, Y., Koley, G., Walsh, K., Galloway, A., Ortinski, P.","Application of ion-senstitive field effect transistors for measuring glial cell K+ transport",2017,"Proceedings of IEEE Sensors",,, 7808540,"","",,,10.1109/ICSENS.2016.7808540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952004&doi=10.1109%2fICSENS.2016.7808540&partnerID=40&md5=745e09323c9a856a3575dbbbd31160e1",Conference Paper,Scopus,2-s2.0-85010952004
"Jahangir, I., Wilson, A., Uddin, M.A., Chandrashekhar, M.V.S., Koley, G.","Oxygen plasma treated graphene/InN nanowire heterojunction based sensors for toxic gas detection",2017,"Proceedings of IEEE Sensors",,, 7808463,"","",,,10.1109/ICSENS.2016.7808463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010973213&doi=10.1109%2fICSENS.2016.7808463&partnerID=40&md5=67ed01bbecad7014151e98a5f1cb8ab7",Conference Paper,Scopus,2-s2.0-85010973213
"Uddin, M.A., Bayram, F., Koley, G., Zhu, Y., Singh, A., Jahangir, I.","Epoxy exposure induced electronic properties change of graphene",2017,"Proceedings of IEEE Sensors",,, 7808848,"","",,,10.1109/ICSENS.2016.7808848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010960663&doi=10.1109%2fICSENS.2016.7808848&partnerID=40&md5=38d6c13cae8253a53901530c869f9687",Conference Paper,Scopus,2-s2.0-85010960663
"Jahangir, I., Koley, G.","Modeling the performance limits of novel microcantilever heaters for volatile organic compound detection",2017,"Journal of Micromechanics and Microengineering","27","1", 015024,"","",,,10.1088/1361-6439/27/1/015024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006062184&doi=10.1088%2f1361-6439%2f27%2f1%2f015024&partnerID=40&md5=8480784549c610fb9eb23dee452ceb9c",Article,Scopus,2-s2.0-85006062184
"Uddin, M.A., Singh, A., Daniels, K., Vogt, T., Chandrashekhar, M.V.S., Koley, G.","Impedance spectroscopic analysis of nanoparticle functionalized graphene/p-Si Schottky diode sensors",2016,"Japanese Journal of Applied Physics","55","11", 110312,"","",,,10.7567/JJAP.55.110312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745088&doi=10.7567%2fJJAP.55.110312&partnerID=40&md5=69bba62b2ba3d0fc079c4c61cc4d1770",Article,Scopus,2-s2.0-84994745088
