Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ainley, D.G., Crockett, E.L., Eastman, J.T., Fraser, W.R., Nur, N., O'Brien, K., Salas, L.A., Siniff, D.B.","How overfishing a large piscine mesopredator explains growth in Ross Sea penguin populations: A framework to better understand impacts of a controversial fishery",2017,"Ecological Modelling","349",,,"69","75",,,10.1016/j.ecolmodel.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982204&doi=10.1016%2fj.ecolmodel.2016.12.021&partnerID=40&md5=19a6ff21b48b37816d02f3671e24dfd5",Letter,Scopus,2-s2.0-85011982204
"Devor, D.P., Kuhn, D.E., O’Brien, K.M., Crockett, E.L.","Hyperoxia does not extend critical thermal maxima (CT<inf>max</inf>) in white- or red-blooded antarctic notothenioid fishes",2016,"Physiological and Biochemical Zoology","89","1",,"1","9",,2,10.1086/684812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880375&doi=10.1086%2f684812&partnerID=40&md5=3c97bc1a503d2097713924458d86fdd0",Article,Scopus,2-s2.0-84957880375
"Kuhn, D.E., O’Brien, K.M., Crockett, E.L.","Expansion of capacities for iron transport and sequestration reflects plasma volumes and heart mass among white-blooded notothenioid fishes",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","311","4",,"R649","R657",,,10.1152/ajpregu.00188.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985712&doi=10.1152%2fajpregu.00188.2016&partnerID=40&md5=204d4abd377c7650c16d350d026f2a71",Article,Scopus,2-s2.0-84990985712
"Grim, J.M., Semones, M.C., Kuhn, D.E., Kriska, T., Keszler, A., Crockett, E.L.","Products of lipid peroxidation, but not membrane susceptibility to oxidative damage, are conserved in skeletal muscle following temperature acclimation",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","5",,"R439","R448",,2,10.1152/ajpregu.00559.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862362&doi=10.1152%2fajpregu.00559.2013&partnerID=40&md5=ce39d675a6c0493ec89bdf5307bac4af",Article,Scopus,2-s2.0-84923862362
"Grim, J.M., Simonik, E.A., Semones, M.C., Kuhn, D.E., Crockett, E.L.","The glutathione-dependent system of antioxidant defense is not modulated by temperature acclimation in muscle tissues from striped bass, Morone saxatilis",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","164","2",,"383","390",,9,10.1016/j.cbpa.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871585634&doi=10.1016%2fj.cbpa.2012.11.018&partnerID=40&md5=34ac403812c477c5a59938cbc1a2801b",Article,Scopus,2-s2.0-84871585634
"O'Brien, K.M., Crockett, E.L.","The promise and perils of Antarctic fishes: The remarkable life forms of the Southern Ocean have much to teach science about survival, but human activity is threatening their existence",2013,"EMBO Reports","14","1",,"17","24",,5,10.1038/embor.2012.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923693&doi=10.1038%2fembor.2012.203&partnerID=40&md5=14de847279964f54511ef6f94a25468c",Article,Scopus,2-s2.0-84871923693
"Mueller, I.A., Devor, D.P., Grim, J.M., Beers, J.M., Crockett, E.L., O'Brien, K.M.","Exposure to critical thermal maxima increases oxidative stress in hearts of whitebut not red-blooded Antarctic notothenioid fishes",2012,"Journal of Experimental Biology","215","20",,"3655","3664",,19,10.1242/jeb.071811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856384&doi=10.1242%2fjeb.071811&partnerID=40&md5=5afaacf3902eaabd12f0e6b09688c686",Article,Scopus,2-s2.0-84866856384
"Mueller, I.A., Grim, J.M., Beers, J.M., Crockett, E.L., O'Brien, K.M.","Inter-relationship between mitochondrial function and susceptibility to oxidative stress in red-And white-blooded Antarctic notothenioid fishes",2011,"Journal of Experimental Biology","214","22",,"3732","3741",,13,10.1242/jeb.062042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992716&doi=10.1242%2fjeb.062042&partnerID=40&md5=5e78a728feda4afe2ce68de08284d2bc",Article,Scopus,2-s2.0-80054992716
"Grim, J.M., Hyndman, K.A., Kriska, T., Girotti, A.W., Crockett, E.L.","Relationship between oxidizable fatty acid content and level of antioxidant glutathione peroxidases in marine fish",2011,"Journal of Experimental Biology","214","22",,"3751","3759",,11,10.1242/jeb.058214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055017440&doi=10.1242%2fjeb.058214&partnerID=40&md5=197b25d327d8d2355184365b868f11c2",Article,Scopus,2-s2.0-80055017440
"Crockett, E.L.","Antioxidant potential is positively correlated with mitochondrial enzyme activity in Antarctic and non-Antarctic notothenioid fishes",2011,"Polar Biology","34","1",,"113","118",,6,10.1007/s00300-010-0864-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751620792&doi=10.1007%2fs00300-010-0864-2&partnerID=40&md5=0dd9daaef0ffebed17b1403d266f6887",Article,Scopus,2-s2.0-78751620792
