Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, P., Elag, M., Kumar, P., Peckham, S.D., Marini, L., Rui, L.","A service-oriented architecture for coupling web service models using the Basic Model Interface (BMI)",2017,"Environmental Modelling and Software","92",,,"107","118",,,10.1016/j.envsoft.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013996804&doi=10.1016%2fj.envsoft.2017.01.021&partnerID=40&md5=e71c9360f7ee516bafec9a1eb7ad5fe3",Article,Scopus,2-s2.0-85013996804
"Theurich, G., DeLuca, C., Campbell, T., Liu, F., Saint, K., Vertenstein, M., Chen, J., Oehmke, R., Doyle, J., Whitcomb, T., Wallcraft, A., Iredell, M., Black, T., Da Silva, A.M., Clune, T., Ferraro, R., Li, P., Kelley, M., Aleinov, I., Balaji, V., Zadeh, N., Jacob, R., Kirtman, B., Giraldo, F., McCarren, D., Sandgathe, S., Peckham, S., Dunlap, R.","The earth system prediction suite: Toward a coordinated U.S. modeling capability",2016,"Bulletin of the American Meteorological Society","97","7",,"1229","1247",,2,10.1175/BAMS-D-14-00164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815197&doi=10.1175%2fBAMS-D-14-00164.1&partnerID=40&md5=7ba3f5557b772138176afd95ad8f190d",Article,Scopus,2-s2.0-84984815197
"Peckham, S.D., Kelbert, A., Hill, M.C., Hutton, E.W.H.","Towards uncertainty quantification and parameter estimation for Earth system models in a component-based modeling framework",2016,"Computers and Geosciences","90",,,"152","161",,1,10.1016/j.cageo.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939729&doi=10.1016%2fj.cageo.2016.03.005&partnerID=40&md5=58e3aa2755c40601ea5757f27e54b5b8",Article,Scopus,2-s2.0-84977939729
"Borkhuu, B., Peckham, S.D., Ewers, B.E., Norton, U., Pendall, E.","Does soil respiration decline following bark beetle induced forest mortality? Evidence from a lodgepole pine forest",2015,"Agricultural and Forest Meteorology","214-215",,,"201","207",,4,10.1016/j.agrformet.2015.08.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659587&doi=10.1016%2fj.agrformet.2015.08.258&partnerID=40&md5=82d4376a9621223777eda984439939e9",Article,Scopus,2-s2.0-84940659587
"Nunes, L., Gower, S.T., Peckham, S.D., Magalhães, M., Lopes, D., Rego, F.C.","Estimation of productivity in pine and oak forests in northern Portugal using Biome-BGC",2015,"Forestry","88","2",,"200","212",,3,10.1093/forestry/cpu044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644720&doi=10.1093%2fforestry%2fcpu044&partnerID=40&md5=38762682b82f6387de4e23edff547ba2",Article,Scopus,2-s2.0-84926644720
"Hyde, K., Peckham, S., Holmes, T., Ewers, B.","Bark Beetle-Induced Forest Mortality in the North American Rocky Mountains",2015,"Biological and Environmental Hazards, Risks, and Disasters",,,,"119","135",,,10.1016/B978-0-12-394847-2.00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263614&doi=10.1016%2fB978-0-12-394847-2.00009-7&partnerID=40&md5=22bc00f88779cc75f36073c5788e1a86",Book Chapter,Scopus,2-s2.0-85006263614
"Peckham, S.D.","The CSDMS standard names: Cross-domain naming conventions for describing process models, data sets and their associated variables",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"67","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923592&partnerID=40&md5=0efa37566196cae5e22d4cdbcd6115f4",Conference Paper,Scopus,2-s2.0-84911923592
"Wolter, P.T., Berkley, E.A., Peckham, S.D., Singh, A.","Satellite-based management tool for oak savanna ecosystem restoration",2014,"Journal of Fish and Wildlife Management","5","2",,"252","269",,,10.3996/022013-JFWM-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915774389&doi=10.3996%2f022013-JFWM-010&partnerID=40&md5=8de5c8bbf88a4e27717309b7d49713ad",Article,Scopus,2-s2.0-84915774389
"Berkley, E.A., Peckham, S.D., Sampath, H., Bodewes, J., Ntambi, J.M., Van Deelen, T.R.","Ingestion of fat tissue from wolf prey species and its infl uence on fatty-acid composition in sled dogs",2014,"Wildlife Society Bulletin","38","1",,"51","59",,,10.1002/wsb.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899110447&doi=10.1002%2fwsb.379&partnerID=40&md5=1221fad01f4ed262228a0922d90702d9",Article,Scopus,2-s2.0-84899110447
"Syvitski, J.P., Hutton, E., Piper, M., Overeem, I., Kettner, A., Peckham, S.","Plug and play component modeling - The CSDMS2.0 approach",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"431","438",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914653&partnerID=40&md5=1b298712fe6b651e5a7d5caff1d7f8f9",Conference Paper,Scopus,2-s2.0-84911914653
"Wang, F., Mladenoff, D.J., Forrester, J.A., Blanco, J.A., Scheller, R.M., Peckham, S.D., Keough, C., Lucash, M.S., Gower, S.T.","Multimodel simulations of forest harvesting effects on long-term productivity and CN cycling in aspen forests",2014,"Ecological Applications","24","6",,"1374","1389",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438869&partnerID=40&md5=fd54947d51449391f895a0a87c11b18e",Article,Scopus,2-s2.0-84899438869
"Peckham, S.D., Gower, S.T.","Simulating the effects of harvest and biofuel production on the forest system carbon balance of the Midwest, USA",2013,"GCB Bioenergy","5","4",,"431","444",,4,10.1111/gcbb.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737304&doi=10.1111%2fgcbb.12033&partnerID=40&md5=1912d58a4419e6d734866bddf3088f07",Article,Scopus,2-s2.0-84878737304
"Peckham, S.D., Goodall, J.L.","Driving plug-and-play models with data from web services: A demonstration of interoperability between CSDMS and CUAHSI-HIS",2013,"Computers and Geosciences","53",,,"154","161",,16,10.1016/j.cageo.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216535&doi=10.1016%2fj.cageo.2012.04.019&partnerID=40&md5=11b1af4b725b9321e982c3d9d14cd5cf",Article,Scopus,2-s2.0-84875216535
