Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","Improved, black-box, non-malleable encryption from semantic security",2017,"Designs, Codes, and Cryptography",,,,"1","23",,,10.1007/s10623-017-0348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015645803&doi=10.1007%2fs10623-017-0348-2&partnerID=40&md5=336b17fbfca990639602acf8465eb1f6",Article in Press,Scopus,2-s2.0-85015645803
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","A Black-Box Construction of Non-malleable Encryption from Semantically Secure Encryption",2017,"Journal of Cryptology",,,,"1","30",,,10.1007/s00145-017-9254-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022607&doi=10.1007%2fs00145-017-9254-z&partnerID=40&md5=220d36ebc1304799e6bbf269aa72573a",Article in Press,Scopus,2-s2.0-85015022607
"Ball, M., Malkin, T., Rosulek, M.","Garbling gadgets for boolean and arithmetic circuits",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"565","577",,,10.1145/2976749.2978410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466556&doi=10.1145%2f2976749.2978410&partnerID=40&md5=b516f8b884addd5a1f0f1a8e295517f2",Conference Paper,Scopus,2-s2.0-84995466556
"Kushilevitz, E., Malkin, T.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954153320&partnerID=40&md5=93360507d1032512d25c102525d564b0",Editorial,Scopus,2-s2.0-84954153320
"Kushilevitz, E., Malkin, T.","Theory of Cryptography: 13th International Conference, TCC 2016-A, Tel Aviv, Israel, January 10-13, 2016 Proceedings, Part II",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"","",,,10.1007/978-3-662-49099-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178154&doi=10.1007%2f978-3-662-49099-0&partnerID=40&md5=19daa862cc7544f2133943736952d94d",Conference Paper,Scopus,2-s2.0-84954178154
"Kushilevitz, E., Malkin, T.","Theory of cryptography: 13th international conference, TCC 2016-A Tel Aviv, Israel, January 10-13, 2016 proceedings, part I",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"","",,,10.1007/978-3-662-49096-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690634&doi=10.1007%2f978-3-662-49096-9&partnerID=40&md5=5b9303f9582cadf9cb0a263a3ce3ffa7",Conference Paper,Scopus,2-s2.0-84952690634
"Kushilevitz, E., Malkin, T.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673760&partnerID=40&md5=86355785af806b5ad0d569c91b3cb3a9",Editorial,Scopus,2-s2.0-84952673760
"Ball, M., Dachman-Soled, D., Kulkarni, M., Malkin, T.","Non-malleable codes for bounded depth, bounded fan-in circuits",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"881","908",,4,10.1007/978-3-662-49896-5_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964995184&doi=10.1007%2f978-3-662-49896-5_31&partnerID=40&md5=9894f9f7733bee41dce5417eeb75318c",Conference Paper,Scopus,2-s2.0-84964995184
"Kowalczyk, L., Malkin, T., Ullman, J., Zhandry, M.","Strong hardness of privacy from weak traitor tracing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9985 LNCS",,,"659","689",,1,10.1007/978-3-662-53641-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994411709&doi=10.1007%2f978-3-662-53641-4_25&partnerID=40&md5=dc4bd413bf877ce1956a1ebf28cf5a89",Conference Paper,Scopus,2-s2.0-84994411709
"Malkin, T., Kolesnikov, V., Lewko, A.B., Polychronakis, M.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9092",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296555&partnerID=40&md5=119093fb1a355eb518916a9688c4edfc",Conference Paper,Scopus,2-s2.0-84955296555
