Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pomerance, C., Yang, H.-S.","Variant of a theorem of erdos on the sum-of-proper-divisors function",2014,"Mathematics of Computation","83","288",,"1903","1913",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910124375&partnerID=40&md5=0bca840640b5a319caef1bdc2344bb89",Article,Scopus,2-s2.0-84910124375
"Ford, K., Luca, F., Pomerance, C.","The image of Carmichael’s λ-Function",2014,"Algebra and Number Theory","8","8",,"2009","2025",,1,10.2140/ant.2014.8.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915813088&doi=10.2140%2fant.2014.8.2009&partnerID=40&md5=223093ad0a883589bf558eaabe41a52f",Article,Scopus,2-s2.0-84915813088
"Luca, F., Moreira, C.G., Pomerance, C.","On integers which are the sum of a power of 2 and a polynomial value",2014,"Bulletin of the Brazilian Mathematical Society","45","3",,"559","574",,,10.1007/s00574-014-0063-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919926276&doi=10.1007%2fs00574-014-0063-9&partnerID=40&md5=6c6e7baa19df1b791f421baa7a753cc0",Article,Scopus,2-s2.0-84919926276
"Kurlberg, P., Pomerance, C.","On a problem of Arnold: The average multiplicative order of a given integer",2013,"Algebra and Number Theory","7","4",,"981","999",,6,10.2140/ant.2013.7.981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883483231&doi=10.2140%2fant.2013.7.981&partnerID=40&md5=201704f7a70a0f580fc335331e18ab86",Article,Scopus,2-s2.0-84883483231
"Kurlberg, P., Lagarias, J.C., Pomerance, C.","The maximal density of product-free sets in ℤ/nℤ",2013,"International Mathematics Research Notices","2013","4",,"827","845",,,10.1093/imrn/rns014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874353080&doi=10.1093%2fimrn%2frns014&partnerID=40&md5=7b803484f828b678ba4f4b3ea79274a8",Article,Scopus,2-s2.0-84874353080
"Anavi, A., Pollack, P., Pomerance, C.","On congruences of the form σ(n) ≡ a (mod n)",2013,"International Journal of Number Theory","9","1",,"115","124",,6,10.1142/S1793042112501266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872713728&doi=10.1142%2fS1793042112501266&partnerID=40&md5=9b871ebe11403d4ceea8422fbdf92607",Article,Scopus,2-s2.0-84872713728
"Pomerance, C., Ulmer, D.","On Balanced Subgroups of the Multiplicative Group",2013,"Springer Proceedings in Mathematics and Statistics","43",,,"253","270",,3,10.1007/978-1-4614-6642-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883411751&doi=10.1007%2f978-1-4614-6642-0_14&partnerID=40&md5=c6030216be52a351b7c50982f0e93320",Conference Paper,Scopus,2-s2.0-84883411751
"Konyagin, S., Pomerance, C.","On primes recognizable in deterministic polynomial time",2013,"The Mathematics of Paul Erdos I, Second Edition",,,,"159","186",,,10.1007/978-1-4614-7258-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956687218&doi=10.1007%2f978-1-4614-7258-2_12&partnerID=40&md5=d74b161b101847d62f7d0d62deadfa6f",Book Chapter,Scopus,2-s2.0-84956687218
"Pollack, P., Pomerance, C., Treviño, E.","Sets of monotonicity for Euler's totient function",2013,"Ramanujan Journal","30","3",,"379","398",,,10.1007/s11139-012-9386-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875368295&doi=10.1007%2fs11139-012-9386-6&partnerID=40&md5=acd1ca1a1cd38fcc1015f18c3efe4374",Article,Scopus,2-s2.0-84875368295
"Pollack, P., Pomerance, C.","On the distribution of some integers related to perfect and amicable numbers",2012,"Colloquium Mathematicum","130","2",,"169","182",,2,10.4064/cm130-2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876480044&doi=10.4064%2fcm130-2-3&partnerID=40&md5=1b7e9c33d19399ede2642a218b929941",Article,Scopus,2-s2.0-84876480044
"Kurlberg, P., Lagarias, J.C., Pomerance, C.","Product-free sets with high density",2012,"Acta Arithmetica","155","2",,"163","173",,2,10.4064/aa155-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867864886&doi=10.4064%2faa155-2-4&partnerID=40&md5=e6596b6d48889f8c69acafd793f1b3e2",Article,Scopus,2-s2.0-84867864886
"González, J.J.A., Luca, F., Pomerance, C., Shparlinski, I.E.","On numbers n dividing the nth term of a linear recurrence",2012,"Proceedings of the Edinburgh Mathematical Society","55","2",,"271","289",,5,10.1017/S0013091510001355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865634940&doi=10.1017%2fS0013091510001355&partnerID=40&md5=212cd849cf77563955d127647a4ebc13",Article,Scopus,2-s2.0-84865634940
"Luca, F., Pomerance, C.","Acknowledgment of priority: ""On some problems of ma{ogonek}kowski-schinzel and erdõs concerning the arithmetical functions Φ and σ""",2012,"Colloquium Mathematicum","126","1",,"139","",,,10.4064/cm126-1-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858844168&doi=10.4064%2fcm126-1-10&partnerID=40&md5=ce14737de9b47fb3c9465f50d58eed49",Article,Scopus,2-s2.0-84858844168
"Ekstrom, A., Pomerance, C., Thakur, D.S.","Infinitude of elliptic carmichael numbers",2012,"Journal of the Australian Mathematical Society","92","1",,"45","60",,7,10.1017/S1446788712000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561576&doi=10.1017%2fS1446788712000080&partnerID=40&md5=6eff53b83d102176b8dccdec34c7b28d",Review,Scopus,2-s2.0-84862561576
"Martin, G., Pomerance, C.","Primitive sets with large counting functions",2011,"Publicationes Mathematicae","79","3-4",,"521","530",,2,10.5486/PMD.2011.5051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867503388&doi=10.5486%2fPMD.2011.5051&partnerID=40&md5=85201ab542323448708610f86ba46afa",Article,Scopus,2-s2.0-84867503388
"Luca, F., Pomerance, C.","On composite integers n for which φ(n)|n-1",2011,"Boletin de la Sociedad Matematica Mexicana","17","1",,"13","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864763529&partnerID=40&md5=480d298e6619cf6f574b66b5fb2560ee",Article,Scopus,2-s2.0-84864763529
"Luca, F., Pomerance, C., Wagner, S.","Fibonacci integers",2011,"Journal of Number Theory","131","3",,"440","457",,1,10.1016/j.jnt.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049511910&doi=10.1016%2fj.jnt.2010.09.010&partnerID=40&md5=222d4ab830196e9e5f52da93e62a7b4a",Article,Scopus,2-s2.0-78049511910
"Luca, F., Pomerance, C.","On the radical of a perfect number",2010,"New York Journal of Mathematics","16",,,"23","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149383000&partnerID=40&md5=4f8f56b3143a516eddb9e27ca740bce5",Article,Scopus,2-s2.0-78149383000
"Karabina, K., Menezes, A., Pomerance, C., Shparlinski, I.E.","On the asymptotic effectiveness of Weil descent attacks",2010,"Journal of Mathematical Cryptology","4","2",,"175","191",,4,10.1515/JMC.2010.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858681622&doi=10.1515%2fJMC.2010.007&partnerID=40&md5=e226d58225487c9b00c793c7020a69ae",Article,Scopus,2-s2.0-84858681622
"Levin, M., Pomerance, C., Soundararajan, K.","Fixed points for discrete logarithms",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6197 LNCS",,,"6","15",,7,10.1007/978-3-642-14518-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955331612&doi=10.1007%2f978-3-642-14518-6_5&partnerID=40&md5=952d6adf46b3c4b953c07d9879f99d9c",Conference Paper,Scopus,2-s2.0-77955331612
"Pomerance, C.","Computational number theory",2010,"The Princeton Companion to Mathematics",,,,"348","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955041&partnerID=40&md5=eb686838caabe042b500ecb29d3c3a3a",Book Chapter,Scopus,2-s2.0-84924955041
"Banks, W.D., Pomerance, C.","On carmichael numbers in arithmetic progressions",2010,"Journal of the Australian Mathematical Society","88","3",,"313","321",,11,10.1017/S1446788710000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958519029&doi=10.1017%2fS1446788710000169&partnerID=40&md5=8f0bd07ccbf0ee7a800fa678043cddab",Article,Scopus,2-s2.0-77958519029
"Ford, K., Luca, F., Pomerance, C.","Common values of the arithmetic functions φ and σ",2010,"Bulletin of the London Mathematical Society","42","3",,"478","488",,6,10.1112/blms/bdq014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952992076&doi=10.1112%2fblms%2fbdq014&partnerID=40&md5=eda8062cade2178d5850ff9354f96151",Article,Scopus,2-s2.0-77952992076
"Konyagin, S.V., Pomerance, C., Shparlinski, I.E.","On the distribution of pseudopowers",2010,"Canadian Journal of Mathematics","62","3",,"582","594",,2,10.4153/CJM-2010-020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049506971&doi=10.4153%2fCJM-2010-020-4&partnerID=40&md5=24a91c524d331f78d14379364345d429",Article,Scopus,2-s2.0-78049506971
"Belabas, K., Bhargava, M., Pomerance, C.","Error estimates for the davenport-heilbronn theorems",2010,"Duke Mathematical Journal","153","1",,"173","210",,7,10.1215/00127094-2010-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957777302&doi=10.1215%2f00127094-2010-007&partnerID=40&md5=da89eec3fc50408543f876b3fa894dfc",Article,Scopus,2-s2.0-77957777302
"Pomerance, C., Shparlinski, I.E.","Rank statistics for a family of elliptic curves over a function field",2010,"Pure and Applied Mathematics Quarterly","6","1",,"21","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951980808&partnerID=40&md5=bb9c5635639bbdfe20ad85eafaef0099",Article,Scopus,2-s2.0-79951980808
"Bourgain, J., Konyagin, S.V., Pomerance, C., Shparlinski, I.E.","On the smallest pseudopower",2009,"Acta Arithmetica","140","1",,"43","55",,9,10.4064/aa140-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349126625&doi=10.4064%2faa140-1-3&partnerID=40&md5=e3cf51328cbb90c5e6f331fda1ab2b84",Article,Scopus,2-s2.0-74349126625
"Kobayashi, M., Pollack, P., Pomerance, C.","On the distribution of sociable numbers",2009,"Journal of Number Theory","129","8",,"1990","2009",,7,10.1016/j.jnt.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349197163&doi=10.1016%2fj.jnt.2008.10.011&partnerID=40&md5=ef7ee1eebbc28b3292236d6952695811",Article,Scopus,2-s2.0-67349197163
"Li, S., Pomerance, C.","The artin - Carmichael primitive root problem on average",2009,"Mathematika","55","1-2",,"167","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949156364&partnerID=40&md5=756668dd51dccd66aa2defa8d309f0a6",Article,Scopus,2-s2.0-73949156364
"Pomerance, C., Ryan, N.C.","Maximal height of divisors of xn - 1",2007,"Illinois Journal of Mathematics","51","2",,"597","604",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949138752&partnerID=40&md5=d07e6212a9a6206d25c1a7855faeb2f3",Article,Scopus,2-s2.0-38949138752
"Filaseta, M., Ford, K., Konyagin, S., Pomerance, C., Yu, G.","Sieving by large integers and covering systems of congruences",2007,"Journal of the American Mathematical Society","20","2",,"495","517",,13,10.1090/S0894-0347-06-00549-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248950454&doi=10.1090%2fS0894-0347-06-00549-2&partnerID=40&md5=db1222426141f1a983cb0b16c674edf2",Article,Scopus,2-s2.0-36248950454
"Luca, F., Pomerance, C.","On the average number of divisors of the Euler function",2007,"Publicationes Mathematicae","70","1-2",,"125","148",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847793123&partnerID=40&md5=c54e354b568da8db6e684cf7c13a425a",Article,Scopus,2-s2.0-33847793123
"Kurlberg, P., Pomerance, C.","On the periods of the linear congruential and power generators",2005,"Acta Arithmetica","119","2",,"149","169",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844484113&partnerID=40&md5=9986084abf955d0bb6d2f008b941d110",Article,Scopus,2-s2.0-28844484113
"Martin, G., Pomerance, C.","The iterated Carmichael λ-function and the number of cycles of the power generator",2005,"Acta Arithmetica","118","4",,"305","335",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844490154&partnerID=40&md5=ef2de9c9475636a760c7f3379edced15",Article,Scopus,2-s2.0-28844490154
"Friedlander, J.B., Pomerance, C., Shparlinski, I.E.","Finding the group structure of elliptic curves over finite fields",2005,"Bulletin of the Australian Mathematical Society","72","2",,"251","263",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144454937&partnerID=40&md5=3afc6707e2be5810032f2dd5d3f5f20f",Article,Scopus,2-s2.0-29144454937
"De La Bretèche, R., Pomerance, C., Tenenbaum, G.","Products of ratios of consecutive integers",2005,"Ramanujan Journal","9","1-2",,"131","138",,1,10.1007/s11139-005-0831-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344445298&doi=10.1007%2fs11139-005-0831-7&partnerID=40&md5=6e80ab42f31f7f88a109d2bb63b382f9",Conference Paper,Scopus,2-s2.0-24344445298
"Mauduit, C., Pomerance, C., Sárközy, A.","On the distribution in residue classes of integers with a fixed sum of digits",2005,"Ramanujan Journal","9","1-2",,"45","62",,12,10.1007/s11139-005-0824-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344469702&doi=10.1007%2fs11139-005-0824-6&partnerID=40&md5=fcd9ca371d7285ac33f702312f2056a3",Conference Paper,Scopus,2-s2.0-24344469702
"Tenenbaum, G., Alladi, K., Mauduit, C., Pomerance, C., Sárközy, A.","The Ramanujan Journal: Preface",2005,"Ramanujan Journal","9","1-2",,"5","",,,10.1007/s11139-005-0819-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344457729&doi=10.1007%2fs11139-005-0819-3&partnerID=40&md5=34131798b593d73d7eb994f32cfb4d4a",Editorial,Scopus,2-s2.0-24344457729
"Bailey, D.H., Borwein, J.M., Crandall, R.E., Pomerance, C.","On the binary expansions of algebraic numbers",2004,"Journal de Theorie des Nombres de Bordeaux","16","3",,"487","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008918&partnerID=40&md5=6f52cd2218a99cbb6f47114689c1110d",Article,Scopus,2-s2.0-85010008918
"Garay, J.A., Pomerance, C.","Timed fair exchange of standard signatures [extended abstract]",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2742",,,"190","207",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248875864&partnerID=40&md5=ea2cb761bb57bb964603a467f42027d5",Article,Scopus,2-s2.0-35248875864
"Li, S., Pomerance, C.","On generalizing Artin's conjecture on primitive roots to composite moduli",2003,"Journal fur die Reine und Angewandte Mathematik",,"556",,"205","224",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248579&partnerID=40&md5=07ded434aba245722b1eae949328e944",Article,Scopus,2-s2.0-0037248579
"Friedlander, J.B., Pomerance, C., Shparlinski, I.E.","Erratum: Period of the power generator and small values of Carmichael's function (Mathematics of Computation)",2002,"Mathematics of Computation","71","240",,"1803","1806",,4,10.1090/S0025-5718-02-01519-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792316&doi=10.1090%2fS0025-5718-02-01519-3&partnerID=40&md5=e4074f861643af4a9028b8ca28724f3c",Erratum,Scopus,2-s2.0-0036792316
"Pomerance, C., Shparlinski, I.E.","Smooth orders and cryptographic applications",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2369",,,"338","348",,9,10.1007/3-540-45455-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939947771&doi=10.1007%2f3-540-45455-1_27&partnerID=40&md5=e93e60a322fa9a46e6932e134f28977c",Conference Paper,Scopus,2-s2.0-84939947771
"Luca, F., Pomerance, C.","On some problems of mąkowski-Schinzel and Erdős concerning the arithmetical functions ϕ and σ",2002,"Colloquium Mathematicum","92","1",,"111","130",,21,10.4064/cm92-1-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043201781&doi=10.4064%2fcm92-1-10&partnerID=40&md5=287a6e9a4d9d44fe68aaa9ef07811f68",Article,Scopus,2-s2.0-0043201781
"Granville, A., Pomerance, C.","Two contradictory conjectures concerning Carmichael numbers",2002,"Mathematics of Computation","71","238",,"883","908",,13,10.1090/S0025-5718-01-01355-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013547&doi=10.1090%2fS0025-5718-01-01355-2&partnerID=40&md5=10cfb7852a8a10d04e044fecb4ee27ce",Article,Scopus,2-s2.0-0036013547
"Lenstra Jr., H.W., Pila, J., Pomerance, C.","A hyperelliptic smoothness test, II",2002,"Proceedings of the London Mathematical Society","84","1",,"105","146",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354140&partnerID=40&md5=0d5abb702375675ea1c0f8750314a7ce",Conference Paper,Scopus,2-s2.0-0036354140
"Friedlander, J.B., Pomerance, C., Shparlinski, I.E.","Period of the power generator and small values of Carmichael's function",2001,"Mathematics of Computation","70","236",,"1591","1605",,35,10.1090/S0025-5718-00-01282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035647482&doi=10.1090%2fS0025-5718-00-01282-5&partnerID=40&md5=8d7737bfc8b7bf9b737cbd8bb4b2a095",Article,Scopus,2-s2.0-0035647482
"Dence, T., Pomerance, C.","Euler's function in residue classes",1998,"Ramanujan Journal","2","1-2",,"7","20",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344463175&partnerID=40&md5=5b2d9c6e50bd5d1491b6455f0a7bd395",Article,Scopus,2-s2.0-24344463175
"Pomerance, C., Robson, J.M., Shallit, J.","Automaticity II: Descriptional complexity in the unary case",1997,"Theoretical Computer Science","180","1-2",,"181","201",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031162681&partnerID=40&md5=5b0c9d9a84807f48305041596dc42eca",Article,Scopus,2-s2.0-0031162681
"Crandall, R., Dilcher, K., Pomerance, C.","A search for Wieferich and Wilson primes",1997,"Mathematics of Computation","66","217",,"433","449",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042632392&partnerID=40&md5=072294b87c43a5d925e1a6a9708c05ec",Article,Scopus,2-s2.0-0042632392
"Fletcher, P., Lindgren, W., Pomerance, C.","Symmetric and asymmetric primes",1996,"Journal of Number Theory","58","1",,"89","99",,2,10.1006/jnth.1996.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030137340&doi=10.1006%2fjnth.1996.0066&partnerID=40&md5=afc38a46e4c4e38fbc4fd9ddf7a55fef",Article,Scopus,2-s2.0-0030137340
"Lapidus, M.L., Pomerance, C.","Counterexamples to the modified Weyl-Berry conjecture on fractal drums",1996,"Mathematical Proceedings of the Cambridge Philosophical Society","119","1",,"167","178",,2,10.1017/S0305004100074053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012572158&doi=10.1017%2fS0305004100074053&partnerID=40&md5=cfe9f8021319212d9b78486cd0ca9dd0",Article,Scopus,2-s2.0-85012572158
"Pomerance, C., Sorenson, J.","Counting the Integers Factorable via Cyclotomic Methods",1995,"Journal of Algorithms","19","2",,"250","265",,6,10.1006/jagm.1995.1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040336186&doi=10.1006%2fjagm.1995.1036&partnerID=40&md5=1b9a4398c37b91bf21b2901a470bd180",Article,Scopus,2-s2.0-0040336186
"Franco, Z., Pomerance, C.","On a conjecture of crandall concerning the qx+1 problem",1995,"Mathematics of Computation","64","211",,"1333","1336",,,10.1090/S0025-5718-1995-1297468-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968502662&doi=10.1090%2fS0025-5718-1995-1297468-4&partnerID=40&md5=3b3e82abe3450492ed2263e604c9cb6a",Article,Scopus,2-s2.0-84968502662
"Yuanyou Cheng, F., Pomerance, C.","On a conjecture of R.L. Graham",1994,"Rocky Mountain Journal of Mathematics","24","3",,"961","975",,2,10.1216/rmjm/1181072382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844505136&doi=10.1216%2frmjm%2f1181072382&partnerID=40&md5=7217cb340d9c2f397ac0b8c44529d548",Article,Scopus,2-s2.0-21844505136
"Erdos, P., Pomerance, C., Sarkozy, A., Stewart, C.L.","On Elements of Sumsets with Many Prime Factors",1993,"Journal of Number Theory","44","1",,"93","104",,9,10.1006/jnth.1993.1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001779336&doi=10.1006%2fjnth.1993.1038&partnerID=40&md5=fc66c8a69652c58f9e5b23e13887d1d9",Article,Scopus,2-s2.0-0001779336
"Lapidus, M.L., Pomerance, C.","The Riemann Zeta-Function and the One-Dimensional Weyl-Berry Conjecture for Fractal Drums",1993,"Proceedings of the London Mathematical Society","s3-66","1",,"41","69",,90,10.1112/plms/s3-66.1.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963042079&doi=10.1112%2fplms%2fs3-66.1.41&partnerID=40&md5=5967801108eea0ac86efa203cc9ca646",Article,Scopus,2-s2.0-84963042079
"Deshouillers, J.M., Granville, A., Arkiewicz, W., Pomerance, C.","An upper bound in goldbach’s problem",1993,"Mathematics of Computation","61","203",,"209","213",,1,10.1090/S0025-5718-1993-1202609-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966203989&doi=10.1090%2fS0025-5718-1993-1202609-9&partnerID=40&md5=cb7bae25235893f6d4aabf7c808a2a53",Article,Scopus,2-s2.0-84966203989
