Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Razzaque, S., Haque, T., Elias, S.M., Rahman, M.S., Biswas, S., Schwartz, S., Ismail, A.M., Walia, H., Juenger, T.E., Seraj, Z.I.","Reproductive stage physiological and transcriptional responses to salinity stress in reciprocal populations derived from tolerant (Horkuch) and susceptible (IR29) rice",2017,"Scientific Reports","7",, 46138,"","",,,10.1038/srep46138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351029&doi=10.1038%2fsrep46138&partnerID=40&md5=426a27c27da327d7ec7889611445d0ec",Article,Scopus,2-s2.0-85017351029
"Des Marais, D.L., Lasky, J.R., Verslues, P.E., Chang, T.Z., Juenger, T.E.","Interactive effects of water limitation and elevated temperature on the physiology, development and fitness of diverse accessions of Brachypodium distachyon",2017,"New Phytologist","214","1",,"132","144",,2,10.1111/nph.14316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475290&doi=10.1111%2fnph.14316&partnerID=40&md5=9f19722dac143b87696d6a14dfe7ecf9",Article,Scopus,2-s2.0-85003475290
"Milano, E.R., Kenney, A.M., Juenger, T.E.","Adaptive differentiation in floral traits in the presence of high gene flow in scarlet gilia (Ipomopsis aggregata)",2016,"Molecular Ecology","25","23",,"5862","5875",,1,10.1111/mec.13752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982920936&doi=10.1111%2fmec.13752&partnerID=40&md5=4d6016eff23ae73ea8e3ac378fb3e17e",Article,Scopus,2-s2.0-84982920936
"Taylor, S.H., Lowry, D.B., Aspinwall, M.J., Bonnette, J.E., Fay, P.A., Juenger, T.E.","QTL and Drought Effects on Leaf Physiology in Lowland Panicum virgatum",2016,"Bioenergy Research","9","4",,"1241","1259",,,10.1007/s12155-016-9768-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314606&doi=10.1007%2fs12155-016-9768-5&partnerID=40&md5=cb7b0d8c0779ca4eb4b675f1e30ede29",Article,Scopus,2-s2.0-84976314606
"Des Marais, D.L., Razzaque, S., Hernandez, K.M., Garvin, D.F., Juenger, T.E.","Quantitative trait loci associated with natural diversity in water-use efficiency and response to soil drying in Brachypodium distachyon",2016,"Plant Science","251",,,"2","11",,6,10.1016/j.plantsci.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129275&doi=10.1016%2fj.plantsci.2016.03.010&partnerID=40&md5=02b6e2471e39e12bc43eda4aa12bd717",Article,Scopus,2-s2.0-84962129275
"Lovell, J.T., Shakirov, E.V., Schwartz, S., Lowry, D.B., Aspinwall, M.J., Taylor, S.H., Bonnette, J., Palacio-Mejia, J.D., Hawkes, C.V., Fay, P.A., Juenger, T.E.","Promises and challenges of eco-physiological genomics in the field: Tests of drought responses in switchgrass",2016,"Plant Physiology","172","2",,"734","748",,4,10.1104/pp.16.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989353547&doi=10.1104%2fpp.16.00545&partnerID=40&md5=48239d3ddc13248e3426b9bf9a69b5d8",Article,Scopus,2-s2.0-84989353547
"Fransz, P., Linc, G., Lee, C.-R., Aflitos, S.A., Lasky, J.R., Toomajian, C., Ali, H., Peters, J., van Dam, P., Ji, X., Kuzak, M., Gerats, T., Schubert, I., Schneeberger, K., Colot, V., Martienssen, R., Koornneef, M., Nordborg, M., Juenger, T.E., de Jong, H., Schranz, M.E.","Molecular, genetic and evolutionary analysis of a paracentric inversion in Arabidopsis thaliana",2016,"Plant Journal","88","2",,"159","178",,5,10.1111/tpj.13262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987935071&doi=10.1111%2ftpj.13262&partnerID=40&md5=b20a5300177b4fcaf05424c5b111a28e",Article,Scopus,2-s2.0-84987935071
"Ko, D.K., Rohozinski, D., Song, Q., Taylor, S.H., Juenger, T.E., Harmon, F.G., Chen, Z.J.","Temporal Shift of Circadian-Mediated Gene Expression and Carbon Fixation Contributes to Biomass Heterosis in Maize Hybrids",2016,"PLoS Genetics","12","7", e1006197,"","",31,4,10.1371/journal.pgen.1006197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812066&doi=10.1371%2fjournal.pgen.1006197&partnerID=40&md5=fea5e57fb8fd48ca4023614a4aa832d2",Article,Scopus,2-s2.0-84982812066
"Campitelli, B.E., Des Marais, D.L., Juenger, T.E.","Ecological interactions and the fitness effect of water-use efficiency: Competition and drought alter the impact of natural MPK12 alleles in Arabidopsis",2016,"Ecology Letters","19","4",,"424","434",,6,10.1111/ele.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959910607&doi=10.1111%2fele.12575&partnerID=40&md5=669373a8bab7907228089db1e9e9b9d8",Letter,Scopus,2-s2.0-84959910607
"Milano, E.R., Lowry, D.B., Juenger, T.E.","The genetic basis of upland/lowland ecotype divergence in switchgrass (Panicum virgatum)",2016,"G3: Genes, Genomes, Genetics","6","11",,"3561","3570",,,10.1534/g3.116.032763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477549&doi=10.1534%2fg3.116.032763&partnerID=40&md5=8a1c46530e1373cfa6129fabd139f109",Article,Scopus,2-s2.0-84996477549
