Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, S., Karn, A., Ahn, B.-K., Arndt, R.E.A., Hong, J.","A comparative study of natural and ventilated supercavitation across two closed-wall water tunnel facilities",2017,"Experimental Thermal and Fluid Science","88",,,"519","529",,,10.1016/j.expthermflusci.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025160207&doi=10.1016%2fj.expthermflusci.2017.07.005&partnerID=40&md5=740cfe8b7a483497ba5b859ebf1a1b3e",Article,Scopus,2-s2.0-85025160207
"Toloui, M., Mallery, K., Hong, J.","Improvements on digital inline holographic PTV for 3D wall-bounded turbulent flow measurements",2017,"Measurement Science and Technology","28","4", 044009,"","",,,10.1088/1361-6501/aa5c4d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014367240&doi=10.1088%2f1361-6501%2faa5c4d&partnerID=40&md5=35ce4197582bf22e8a3ffe235e81c153",Article,Scopus,2-s2.0-85014367240
"Kumar, S.S., Karn, A., Arndt, R.E.A., Hong, J.","Internal flow measurements of drop impacting a solid surface",2017,"Experiments in Fluids","58","3", 12,"","",,,10.1007/s00348-016-2293-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665799&doi=10.1007%2fs00348-016-2293-7&partnerID=40&md5=c9b1573791dd23a08516dc8e9ddf2dc0",Article,Scopus,2-s2.0-85011665799
"Ahn, B.-K., Jeong, S.-W., Kim, J.-H., Shao, S., Hong, J., Arndt, R.E.A.","An experimental investigation of artificial supercavitation generated by air injection behind disk-shaped cavitators",2017,"International Journal of Naval Architecture and Ocean Engineering","9","2",,"227","237",,1,10.1016/j.ijnaoe.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603692&doi=10.1016%2fj.ijnaoe.2016.10.006&partnerID=40&md5=90cd33b135cfff76351c7748cc402450",Article,Scopus,2-s2.0-85019603692
"Nemes, A., Dasari, T., Hong, J., Guala, M., Coletti, F.","Snowflakes in the atmospheric surface layer: observation of particle–turbulence dynamics",2017,"Journal of Fluid Mechanics",,,,"592","613",,,10.1017/jfm.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807021&doi=10.1017%2fjfm.2017.13&partnerID=40&md5=48ced12072515509624c3c2bc5a4887e",Article in Press,Scopus,2-s2.0-85011807021
"Cao, L., Karn, A., Arndt, R.E.A., Wang, Z., Hong, J.","Numerical investigations of pressure distribution inside a ventilated supercavity",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","2", 021301,"","",,1,10.1115/1.4035027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794585&doi=10.1115%2f1.4035027&partnerID=40&md5=06a5f30b4ef7a6c47da0c762393cfa5e",Article,Scopus,2-s2.0-85003794585
"Karn, A., Arndt, R.E.A., Hong, J.","Gas entrainment behaviors in the formation and collapse of a ventilated supercavity",2016,"Experimental Thermal and Fluid Science","79",,,"294","300",,4,10.1016/j.expthermflusci.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309726&doi=10.1016%2fj.expthermflusci.2016.08.003&partnerID=40&md5=e8f266006308d3265286286e96d8eccc",Article,Scopus,2-s2.0-84981309726
"Yang, X., Hong, J., Barone, M., Sotiropoulos, F.","Coherent dynamics in the rotor tip shear layer of utility-scale wind turbines",2016,"Journal of Fluid Mechanics","804",,,"90","115",,,10.1017/jfm.2016.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986308340&doi=10.1017%2fjfm.2016.503&partnerID=40&md5=501cb1614b26a023f968571d24c78b04",Article,Scopus,2-s2.0-84986308340
"Kumar, S.S., Sun, Y., Zou, S., Hong, J.","3D Holographic Observatory for Long-term Monitoring of Complex Behaviors in Drosophila",2016,"Scientific Reports","6",, 33001,"","",,,10.1038/srep33001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986576801&doi=10.1038%2fsrep33001&partnerID=40&md5=062e18495098dedb077fb1512163f8dc",Article,Scopus,2-s2.0-84986576801
"Karn, A., Gulliver, J.S., Monson, G.M., Ellis, C., Arndt, R.E.A., Hong, J.","Gas transfer in a bubbly wake flow",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012020,"","",,,10.1088/1755-1315/35/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267626&doi=10.1088%2f1755-1315%2f35%2f1%2f012020&partnerID=40&md5=7359fa39b826d9d3e5beb2bc9dbc5755",Conference Paper,Scopus,2-s2.0-84977267626
"Karn, A., Arndt, R.E.A., Hong, J.","An experimental investigation into supercavity closure mechanisms",2016,"Journal of Fluid Mechanics","789",,,"259","284",,9,10.1017/jfm.2015.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954482851&doi=10.1017%2fjfm.2015.680&partnerID=40&md5=de89ae9f0037c949646a1d7fbbbebfc0",Article,Scopus,2-s2.0-84954482851
"Karn, A., Shao, S., Arndt, R.E.A., Hong, J.","Bubble coalescence and breakup in turbulent bubbly wake of a ventilated hydrofoil",2016,"Experimental Thermal and Fluid Science","70",,,"397","407",,5,10.1016/j.expthermflusci.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931134&doi=10.1016%2fj.expthermflusci.2015.10.003&partnerID=40&md5=db009d5f537001ca95b4aaff09d8bc4f",Article,Scopus,2-s2.0-84944931134
"Karn, A., De, R., Hong, J., Arndt, R.E.A.","Closure mechanisms of ventilated supercavities under steady and unsteady flows",2015,"Journal of Physics: Conference Series","656","1", 012145,"","",,1,10.1088/1742-6596/656/1/012145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956859804&doi=10.1088%2f1742-6596%2f656%2f1%2f012145&partnerID=40&md5=9d5b86109157cd8187120b590d105c47",Conference Paper,Scopus,2-s2.0-84956859804
"Karn, A., Arndt, R.E.A., Hong, J.","Dependence of supercavity closure upon flow unsteadiness",2015,"Experimental Thermal and Fluid Science","68",,,"493","498",,7,10.1016/j.expthermflusci.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937216836&doi=10.1016%2fj.expthermflusci.2015.06.011&partnerID=40&md5=2a47e24bb6942a8323c4fa11cbe8a476",Article,Scopus,2-s2.0-84937216836
"Toloui, M., Hong, J.","High fidelity digital inline holographic method for 3D flow measurements",2015,"Optics Express","23","21",,"27159","27173",,4,10.1364/OE.23.027159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957046275&doi=10.1364%2fOE.23.027159&partnerID=40&md5=cdc391273473881e9e66ecc980c9fa14",Article,Scopus,2-s2.0-84957046275
"Toloui, M., Chamorro, L.P., Hong, J.","Detection of tip-vortex signatures behind a 2.5MW wind turbine",2015,"Journal of Wind Engineering and Industrial Aerodynamics","143",,,"105","112",,4,10.1016/j.jweia.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268455&doi=10.1016%2fj.jweia.2015.05.001&partnerID=40&md5=c1337dd2a1262e7f0977feda03872503",Article,Scopus,2-s2.0-84931268455
