Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branchini, B.R., Southworth, T.L., Fontaine, D.M., Kohrt, D., Welcome, F.S., Florentine, C.M., Henricks, E.R., DeBartolo, D.B., Michelini, E., Cevenini, L., Roda, A., Grossel, M.J.","Red-emitting chimeric firefly luciferase for in vivo imaging in low ATP cellular environments",2017,"Analytical Biochemistry","534",,,"36","39",,,10.1016/j.ab.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601967&doi=10.1016%2fj.ab.2017.07.001&partnerID=40&md5=024962c3b4a9ff56bcd6f2c2762017ed",Article,Scopus,2-s2.0-85023601967
"Branchini, B.R., Southworth, T.L., Salituro, L.J., Fontaine, D.M., Oba, Y.","Cloning of the Blue Ghost (Phausis reticulata) Luciferase Reveals a Glowing Source of Green Light",2017,"Photochemistry and Photobiology","93","2",,"473","478",,,10.1111/php.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000949458&doi=10.1111%2fphp.12649&partnerID=40&md5=3c8e84c574f979717fe1e6a06819d585",Article,Scopus,2-s2.0-85000949458
"Cevenini, L., Calabretta, M.M., Lopreside, A., Branchini, B.R., Southworth, T.L., Michelini, E., Roda, A.","Bioluminescence Imaging of Spheroids for High-throughput Longitudinal Studies on 3D Cell Culture Models",2017,"Photochemistry and Photobiology","93","2",,"531","535",,,10.1111/php.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014184890&doi=10.1111%2fphp.12718&partnerID=40&md5=a0ced1adca5a1f43172457b0eb55e5f1",Article,Scopus,2-s2.0-85014184890
"Branchini, B.R., Southworth, T.L., Fontaine, D.M., Murtiashaw, M.H., McGurk, A., Talukder, M.H., Qureshi, R., Yetil, D., Sundlov, J.A., Gulick, A.M.","Cloning of the Orange Light-Producing Luciferase from Photinus scintillans—A New Proposal on how Bioluminescence Color is Determined",2017,"Photochemistry and Photobiology","93","2",,"479","485",,,10.1111/php.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015231870&doi=10.1111%2fphp.12671&partnerID=40&md5=1496398ef822e7402c09ee02606bcf9b",Article,Scopus,2-s2.0-85015231870
"Branchini, B.R., Southworth, T.L.","A Highly Sensitive Biosensor for ATP Using a Chimeric Firefly Luciferase",2017,"Methods in Enzymology","589",,,"351","364",,,10.1016/bs.mie.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012929580&doi=10.1016%2fbs.mie.2017.01.004&partnerID=40&md5=cd60fe91ef5cc66d6eba6d708c255c14",Book Chapter,Scopus,2-s2.0-85012929580
"Alam, R., Karam, L.M., Doane, T.L., Coopersmith, K., Fontaine, D.M., Branchini, B.R., Maye, M.M.","Probing Bioluminescence Resonance Energy Transfer in Quantum Rod-Luciferase Nanoconjugates",2016,"ACS Nano","10","2",,"1969","1977",,2,10.1021/acsnano.5b05966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157750&doi=10.1021%2facsnano.5b05966&partnerID=40&md5=f0730f72ab0f9e5fff145fc3010bc351",Article,Scopus,2-s2.0-84960157750
"Branchini, B.","Firefly luciferase-Based sequential bioluminescence resonance energy transfer (BRET)-Fluorescence resonance energy transfer (FRET) protease assays",2016,"Methods in Molecular Biology","1461",,,"101","115",,,10.1007/978-1-4939-3813-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639788&doi=10.1007%2f978-1-4939-3813-1_8&partnerID=40&md5=715aea9354539b4628cc918fcca29293",Book Chapter,Scopus,2-s2.0-84978639788
"Woldman, Y.Y., Eubank, T.D., Mock, A.J., Stevens, N.C., Varadharaj, S., Turco, J., Gavrilin, M.A., Branchini, B.R., Khramtsov, V.V.","Detection of nitric oxide production in cell cultures by luciferin-luciferase chemiluminescence",2015,"Biochemical and Biophysical Research Communications","465","2",,"232","238",,2,10.1016/j.bbrc.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461111&doi=10.1016%2fj.bbrc.2015.08.001&partnerID=40&md5=33439a451a804826a6a22a6bd08fb72c",Article,Scopus,2-s2.0-84940461111
"Branchini, B.R., Southworth, T.L., Fontaine, D.M., Kohrt, D., Talukder, M., Michelini, E., Cevenini, L., Roda, A., Grossel, M.J.","An enhanced chimeric firefly luciferase-inspired enzyme for ATP detection and bioluminescence reporter and imaging applications",2015,"Analytical Biochemistry","484",,,"148","153",,7,10.1016/j.ab.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934918306&doi=10.1016%2fj.ab.2015.05.020&partnerID=40&md5=e962740e562aae611f64bea029bfb9db",Article,Scopus,2-s2.0-84934918306
"Branchini, B.R., Behney, C.E., Southworth, T.L., Fontaine, D.M., Gulick, A.M., Vinyard, D.J., Brudvig, G.W.","Experimental Support for a Single Electron-Transfer Oxidation Mechanism in Firefly Bioluminescence",2015,"Journal of the American Chemical Society","137","24",,"7592","7595",,14,10.1021/jacs.5b03820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056230&doi=10.1021%2fjacs.5b03820&partnerID=40&md5=1413ad3f62f471476e8cfd638cb50189",Article,Scopus,2-s2.0-84933056230
