Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balaji Gopal, C., García-Melchor, M., Lee, S.C., Shi, Y., Shavorskiy, A., Monti, M., Guan, Z., Sinclair, R., Bluhm, H., Vojvodic, A., Chueh, W.C.","Equilibrium oxygen storage capacity of ultrathin CeO<inf>2-δ</inf> depends non-monotonically on large biaxial strain",2017,"Nature Communications","8",, 15360,"","",,,10.1038/ncomms15360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019563217&doi=10.1038%2fncomms15360&partnerID=40&md5=90c88c680e32e6d5a92fb8669c1fc422",Article,Scopus,2-s2.0-85019563217
"Koh, A.L., Sinclair, R.","Assessing and ameliorating the influence of the electron beam on carbon nanotube oxidation in environmental transmission electron microscopy",2017,"Ultramicroscopy","176",,,"132","138",,,10.1016/j.ultramic.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008150030&doi=10.1016%2fj.ultramic.2016.12.009&partnerID=40&md5=8f760c23a86c16e1841409caf316be1f",Article,Scopus,2-s2.0-85008150030
"Sinclair, R., Lee, S.C., Shi, Y., Chueh, W.C.","Structure and chemistry of epitaxial ceria thin films on yttria-stabilized zirconia substrates, studied by high resolution electron microscopy",2017,"Ultramicroscopy","176",,,"200","211",,,10.1016/j.ultramic.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015748678&doi=10.1016%2fj.ultramic.2017.03.015&partnerID=40&md5=2ef90e5774120b573178ef12cbbfcfa2",Article,Scopus,2-s2.0-85015748678
"Shi, Y., Lee, S.C., Monti, M., Wang, C., Feng, Z.A., Nix, W.D., Toney, M.F., Sinclair, R., Chueh, W.C.","Growth of Highly Strained CeO<inf>2</inf> Ultrathin Films",2016,"ACS Nano","10","11",,"9938","9947",,3,10.1021/acsnano.6b04081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343276&doi=10.1021%2facsnano.6b04081&partnerID=40&md5=e985987c031259d4be92ad72d13c8f7b",Article,Scopus,2-s2.0-84997343276
"Koh, A.L., Gidcumb, E., Zhou, O., Sinclair, R.","The dissipation of field emitting carbon nanotubes in an oxygen environment as revealed by in situ transmission electron microscopy",2016,"Nanoscale","8","36",,"16405","16415",,5,10.1039/c6nr06231h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429370&doi=10.1039%2fc6nr06231h&partnerID=40&md5=0f8be02cce20207d33c10f76a4332f3d",Article,Scopus,2-s2.0-84988429370
"Narayan, T.C., Baldi, A., Koh, A.L., Sinclair, R., Dionne, J.A.","Reconstructing solute-induced phase transformations within individual nanocrystals",2016,"Nature Materials","15","7",,"768","774",,5,10.1038/nmat4620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992292140&doi=10.1038%2fnmat4620&partnerID=40&md5=92f5f1d1eb34091f672c226fd3f566dd",Article,Scopus,2-s2.0-84992292140
"Lee, S.C., Benck, J.D., Tsai, C., Park, J., Koh, A.L., Abild-Pedersen, F., Jaramillo, T.F., Sinclair, R.","Chemical and phase evolution of amorphous molybdenum sulfide catalysts for electrochemical hydrogen production",2016,"ACS Nano","10","1",,"624","632",,18,10.1021/acsnano.5b05652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991248914&doi=10.1021%2facsnano.5b05652&partnerID=40&md5=21d93a9f3eeb8ce1e7c50d90ce68ace7",Article,Scopus,2-s2.0-84991248914
"Suh, J., Park, T.-E., Lin, D.-Y., Fu, D., Park, J., Jung, H.J., Chen, Y., Ko, C., Jang, C., Sun, Y., Sinclair, R., Chang, J., Tongay, S., Wu, J.","Doping against the native propensity of MoS<inf>2</inf>: Degenerate hole doping by cation substitution",2014,"Nano Letters","14","12",,"6976","6982",,112,10.1021/nl503251h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608164&doi=10.1021%2fnl503251h&partnerID=40&md5=a15d904242e14742fad8fbf4ca8d71a2",Article,Scopus,2-s2.0-84916608164
"Ye, D., Pandit, P., Kempen, P., Lin, J., Xiong, L., Sinclair, R., Rutt, B., Rao, J.","Redox-triggered self-assembly of gadolinium-based MRI probes for sensing reducing environment",2014,"Bioconjugate Chemistry","25","8",,"1526","1536",,14,10.1021/bc500254g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350982&doi=10.1021%2fbc500254g&partnerID=40&md5=4b4c43c40f97d84de82ce6467da4d33b",Article,Scopus,2-s2.0-84906350982
"Nah, S., Kuo, Y.-H., Chen, F., Park, J., Sinclair, R., Lindenberg, A.M.","Ultrafast polarization response of an optically trapped single ferroelectric nanowire",2014,"Nano Letters","14","8",,"4322","4327",,10,10.1021/nl5011228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084864&doi=10.1021%2fnl5011228&partnerID=40&md5=8016fa453c95576bf17c65b59dedf8ad",Article,Scopus,2-s2.0-84906084864
"Tongay, S., Fan, W., Kang, J., Park, J., Koldemir, U., Suh, J., Narang, D.S., Liu, K., Ji, J., Li, J., Sinclair, R., Wu, J.","Tuning interlayer coupling in large-area heterostructures with CVD-grown MoS2 and WS2 monolayers",2014,"Nano Letters","14","6",,"3185","3190",,163,10.1021/nl500515q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902252516&doi=10.1021%2fnl500515q&partnerID=40&md5=a5e0968262f85247b960dd8469588395",Article,Scopus,2-s2.0-84902252516
"Lee, K., Kim, J., Mok, I.-S., Na, H., Ko, D.-H., Sohn, H., Lee, S., Sinclair, R.","RESET-first unipolar resistance switching behavior in annealed Nb <inf>2</inf>O<inf>5</inf> films",2014,"Thin Solid Films","558",,,"423","429",,4,10.1016/j.tsf.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898780957&doi=10.1016%2fj.tsf.2014.03.003&partnerID=40&md5=f023de8961f0b3cd8332d24e8b53f6a6",Article,Scopus,2-s2.0-84898780957
"Ziv, K., Nuhn, H., Ben-Haim, Y., Sasportas, L.S., Kempen, P.J., Niedringhaus, T.P., Hrynyk, M., Sinclair, R., Barron, A.E., Gambhir, S.S.","A tunable silk-alginate hydrogel scaffold for stem cell culture and transplantation",2014,"Biomaterials","35","12",,"3736","3743",,27,10.1016/j.biomaterials.2014.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893752337&doi=10.1016%2fj.biomaterials.2014.01.029&partnerID=40&md5=5ddb2458ac185e1ec7023e81d9665ba9",Article,Scopus,2-s2.0-84893752337
"Cho, S., Park, J., Kim, H., Sinclair, R., Park, B.-G., Harris Jr., J.S.","Effects of germanium incorporation on optical performances of silicon germanium passive devices for group-IV photonic integrated circuits",2014,"Photonics and Nanostructures - Fundamentals and Applications","12","1",,"54","68",,2,10.1016/j.photonics.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893780717&doi=10.1016%2fj.photonics.2013.07.012&partnerID=40&md5=8fd195225d3d3905c6275a7895dd9798",Article,Scopus,2-s2.0-84893780717
"Kim, T.R., Koh, A.L., Sinclair, R.","Imaging perpendicular magnetic domains in plan-view using lorentz transmission electron microscopy",2014,"Microscopy and Microanalysis","20","3",,"286","287",,,10.1017/S1431927614003158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928280&doi=10.1017%2fS1431927614003158&partnerID=40&md5=64e752782bb6b99b1d6a2e8df60eeff7",Conference Paper,Scopus,2-s2.0-84927928280
"Madsen, S., Kempen, P., Sinclair, R.","Observing plasmon damping effects of metallic adhesion layers in E-beam synthesized nanostructures using STEM-EELS and raman spectroscopy",2014,"Microscopy and Microanalysis","20","3",,"588","589",,,10.1017/S1431927614004668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927929166&doi=10.1017%2fS1431927614004668&partnerID=40&md5=42518686ca2b9720a971207b69cf2dd9",Conference Paper,Scopus,2-s2.0-84927929166
