Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norback, J.S., Rhoad, P.F., Howe, S., Riley, L.A.","Student reflections on capstone design: Experiences with industry-sponsored projects",2014,"International Journal of Engineering Education","30","1",,"39","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893833526&partnerID=40&md5=5d8514a4cbd65cb065258200ca333c24",Article,Scopus,2-s2.0-84893833526
"Riley, L.A.","Discrete-event simulation optimization: A review of past approaches and propositions for future direction",2013,"Simulation Series","45","11",,"386","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880648611&partnerID=40&md5=e9e7911ddcf41eb20c00fde522d0c361",Conference Paper,Scopus,2-s2.0-84880648611
"Riley, L., Davoudpour, M.","Work in progress message",2013,"Simulation Series","45","11",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880691900&partnerID=40&md5=16ad4518e7c69a1374ab781d7f346174",Editorial,Scopus,2-s2.0-84880691900
"Riley, L.A.","Managing and controlling risk in complex infrastructure projects: Using discrete event simulation for stochastic scheduling in construction engineering courses",2012,"Simulation Series","44","14",,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879325366&partnerID=40&md5=88e5f11ba86961827d601a7be4a90d8b",Conference Paper,Scopus,2-s2.0-84879325366
"Riley, L.A.","Dynamic stochastic scheduling applied to managing and controlling nuclear infrastructure",2010,"Transactions of the American Nuclear Society","103",,,"571","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875657499&partnerID=40&md5=2db66691796b9f3ca388287d20e636c2",Conference Paper,Scopus,2-s2.0-84875657499
"Wojahn, P., Riley, L.A., Park, Y.H.","Teaming engineers and technical communicators in interdisciplinary classrooms: Working with and against compartmentalized knowledge",2004,"IEEE International Professional Communication Conference",,,,"156","167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444226441&partnerID=40&md5=64e5798936d9dcb0ba124b485cc08e93",Conference Paper,Scopus,2-s2.0-10444226441
"Matis, T.I., Riley, L.A.","Teaching theoretical stochastic modeling courses using industrial partners and their applied problems",2004,"ASEE Annual Conference Proceedings",,,,"13835","13840",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444222982&partnerID=40&md5=8e9610a10e254c794c627f90fd6ffba9",Conference Paper,Scopus,2-s2.0-5444222982
"Ford, J.D., Riley, L.A.","Integrating communication and engineering education: A look at curricula, courses, and support systems",2003,"Journal of Engineering Education","92","4",,"325","328",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142738052&partnerID=40&md5=7afc18d910c970f0914d5fac5621cd0e",Review,Scopus,2-s2.0-3142738052
"Riley, L.A., Conley, E.","Mechanical and industrial engineering: Multidisciplinary partners in the freshman design experience",2001,"ASEE Annual Conference Proceedings",,,,"7055","7068",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744241740&partnerID=40&md5=a2622e009dd21460d389b6ad627d11a6",Conference Paper,Scopus,2-s2.0-8744241740
"Chen, D., Krishnamurthy, K., Langari, R., Martinelli, L., Nejhad, M.G., Radcliffe, D.F., Riley, L.A., Taghavi, R., Takach, M.D., Twomey, J.M., Zhao, Y.J.","Visioning transition: A framework for collaborative change",2000,"ASEE Annual Conference Proceedings",,,,"6785","6794",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644282079&partnerID=40&md5=24fc3c37ba190b616cceb99082707517",Conference Paper,Scopus,2-s2.0-8644282079
"Riley, Linda Ann","Applied simulation as a decision support system tool: The design of a new internal medicine facility",1999,"Proceedings of the Hawaii International Conference on System Sciences",,,,"140","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032741344&partnerID=40&md5=fc0373b4430021dd641f49f232b8da96",Conference Paper,Scopus,2-s2.0-0032741344
