Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, E.W., Jia, W., Mark, B., Dollinger, G.D.","Accelerating the drug optimization process: Identification, structure elucidation, and quantification of in vivo metabolites using stable isotopes with LC/MSn and the chemiluminescent nitrogen detector",2002,"Analytical Chemistry","74","13",,"3232","3238",,48,10.1021/ac020035c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036645750&doi=10.1021%2fac020035c&partnerID=40&md5=9eef7c34eacc4721b20541e81499be72",Article,Scopus,2-s2.0-0036645750
"Young, M.M., Tang, N., Hempel, J.C., Oshiro, C.M., Taylor, E.W., Kuntz, I.D., Gibson, B.W., Dollinger, G.","High throughput protein fold identification by using experimental constraints derived from intramolecular cross-links and mass spectrometry",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","11",,"5802","5806",,307,10.1073/pnas.090099097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034705128&doi=10.1073%2fpnas.090099097&partnerID=40&md5=816f68e13fd29cfaffbbe83f254482a0",Article,Scopus,2-s2.0-0034705128
"Taylor, E.W., Qian, M.G., Dollinger, G.D.","Simultaneous On-Line Characterization of Small Organic Molecules Derived from Combinatorial Libraries for Identity, Quantity, and Purity by Reversed-Phase HPLC with Chemiluminescent Nitrogen, UV, and Mass Spectrometric Detection",1998,"Analytical Chemistry","70","16",,"3339","3347",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000595570&partnerID=40&md5=31eaef9df445ad1311df6fd419665988",Article,Scopus,2-s2.0-0000595570
"Robinson, G.M., Manica, D.P., Taylor, E.W., Smyth, M.R., Lunte, C.E.","Development of a capillary electrophoretic separation of an N- (substituted)-glycine-peptoid combinatorial mixture",1998,"Journal of Chromatography B: Biomedical Applications","707","1-2",,"247","255",,5,10.1016/S0378-4347(97)00596-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503043&doi=10.1016%2fS0378-4347%2897%2900596-3&partnerID=40&md5=7012a4be939fc778de441a6cda4d72bd",Article,Scopus,2-s2.0-0032503043
"Robinson, G.M., Taylor, E.W., Smyth, M.R., Lunte, C.E.","Application of capillary electrophoresis to the separation of structurally diverse N-(substituted)-glycine-peptoid combinatorial mixtures",1998,"Journal of Chromatography B: Biomedical Applications","705","2",,"341","350",,2,10.1016/S0378-4347(97)00529-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032512680&doi=10.1016%2fS0378-4347%2897%2900529-X&partnerID=40&md5=b2cf70aaa9ed9ca4c95eabb3aa742dff",Article,Scopus,2-s2.0-0032512680
"Taylor, E.W., Gibbons, J.A., Braeckman, R.A.","Intestinal absorption screening of mixtures from combinatorial libraries in the Caco-2 model",1997,"Pharmaceutical Research","14","5",,"572","577",,39,10.1023/A:1012140709158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031005057&doi=10.1023%2fA%3a1012140709158&partnerID=40&md5=1d0c1a378c9d4de6ff3bfbf7e7c204bb",Article,Scopus,2-s2.0-0031005057
"Gibbons, J.A., Hancock, A.A., Vitt, C.R., Knepper, S., Buckner, S.A., Brune, M.E., Milicic, I., Kerwin Jr., J.F., Richter, L.S., Taylor, E.W., Spear, K.L., Zuckermann, R.N., Spellmeyer, D.C., Braeckman, R.A., Moos, W.H.","Pharmacologic characterization of CHIR 2279, an n-substituted glycine peptoid with high-affinity binding for α<inf>1</inf>-adrenoceptors",1996,"Journal of Pharmacology and Experimental Therapeutics","277","2",,"885","899",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030424369&partnerID=40&md5=7c56f2d3eaea471847c20c8973f2ccd7",Article,Scopus,2-s2.0-0030424369
"Taylor, E.W., Fear, A.L., Bohm, A., Kim, S.-H., Koths, K.","Structure-function studies on recombinant human macrophage colony-stimulating factor (M-CSF)",1994,"Journal of Biological Chemistry","269","49",,"31171","31177",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028053407&partnerID=40&md5=52d35bddd3067cf590ed6c663521c8b1",Article,Scopus,2-s2.0-0028053407
"McClenaghan Jr, L.R., Taylor, E.","Temporal and spatial demographic patterns in Dipodomys stephensi from Riverside County, California",1993,"Journal of Mammalogy","74","3",,"636","645",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027708921&partnerID=40&md5=aba0286452b7116f1ce1592f38a5f93e",Article,Scopus,2-s2.0-0027708921
"Koths, K., Taylor, E., Halenbeck, R., Casipit, C., Wang, A.","Cloning and characterization of a human Mac-2-binding protein, a new member of the superfamily defined by the macrophage scavenger receptor cysteine-rich domain",1993,"Journal of Biological Chemistry","268","19",,"14245","14249",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027229657&partnerID=40&md5=5f18b0fdbdee034414b71bd6a365e592",Article,Scopus,2-s2.0-0027229657
"Shields, P.P., Sprenkle, A.B., Taylor, E.W., Glembotski, C.C.","Rat pro-atrial natriuretic factor expression and post-translational processing in mouse corticotropic pituitary tumor cells",1990,"Journal of Biological Chemistry","265","19",,"10905","19011",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025351915&partnerID=40&md5=f4d714ee33adcb3eb8508483e4cc7832",Article,Scopus,2-s2.0-0025351915
