Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humston, R., Doss, S.S., Wass, C., Hollenbeck, C., Thorrold, S.R., Smith, S., Bataille, C.P.","Isotope geochemistry reveals ontogeny of dispersal and exchange between main-river and tributary habitats in smallmouth bass Micropterus dolomieu",2017,"Journal of Fish Biology","90","2",,"528","548",,1,10.1111/jfb.13073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617333&doi=10.1111%2fjfb.13073&partnerID=40&md5=9fb53375f7f4a6472bda6eb5e98e8041",Conference Paper,Scopus,2-s2.0-84987617333
"Pinsky, M.L., Saenz-Agudelo, P., Salles, O.C., Almany, G.R., Bode, M., Berumen, M.L., Andréfouët, S., Thorrold, S.R., Jones, G.P., Planes, S.","Marine Dispersal Scales Are Congruent over Evolutionary and Ecological Time",2017,"Current Biology","27","1",,"149","154",,1,10.1016/j.cub.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414444&doi=10.1016%2fj.cub.2016.10.053&partnerID=40&md5=6c527601bd997e6bafe8aaff7af11d3b",Article,Scopus,2-s2.0-85008414444
"Salles, O.C., Saenz-Agudelo, P., Almany, G.R., Berumen, M.L., Thorrold, S.R., Jones, G.P., Planes, S.","Genetic tools link long-term demographic and life-history traits of anemonefish to their anemone hosts",2016,"Coral Reefs","35","4",,"1127","1138",,1,10.1007/s00338-016-1485-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708498&doi=10.1007%2fs00338-016-1485-1&partnerID=40&md5=fcc0217a06926032c1d8d23475bf6dce",Article,Scopus,2-s2.0-84979708498
"Salles, O.C., Pujol, B., Maynard, J.A., Almany, G.R., Berumen, M.L., Jones, G.P., Saenz-Agudelo, P., Srinivasan, M., Thorrold, S.R., Planes, S.","First genealogy for a wild marine fish population reveals multigenerational philopatry",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13245","13250",,1,10.1073/pnas.1611797113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581589&doi=10.1073%2fpnas.1611797113&partnerID=40&md5=e73abbb0cbb26cc49904f804e808b1cf",Article,Scopus,2-s2.0-84995581589
"Cochran, J.E., Hardenstine, R.S., Braun, C.D., Skomal, G.B., Thorrold, S.R., Xu, K., Genton, M.G., Berumen, M.L.","Population structure of a whale shark Rhincodon typus aggregation in the Red Sea",2016,"Journal of fish biology","89","3",,"1570","1582",,1,10.1111/jfb.13054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985893631&doi=10.1111%2fjfb.13054&partnerID=40&md5=4e9e46185c023ae1a0384214f5471462",Article,Scopus,2-s2.0-84985893631
"Herrera, M., Nanninga, G.B., Planes, S., Jones, G.P., Thorrold, S.R., Saenz-Agudelo, P., Almany, G.R., Berumen, M.L.","Seascape and life-history traits do not predict self-recruitment in a coral reef fish",2016,"Biology Letters","12","8", 20160309,"","",,,10.1098/rsbl.2016.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269007&doi=10.1098%2frsbl.2016.0309&partnerID=40&md5=c38ad3bf80599ea68f7ce429043f97e2",Article,Scopus,2-s2.0-84983269007
"Rooker, J.R., David Wells, R.J., Itano, D.G., Thorrold, S.R., Lee, J.M.","Natal origin and population connectivity of bigeye and yellowfin tuna in the Pacific Ocean",2016,"Fisheries Oceanography","25","3",,"277","291",,2,10.1111/fog.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962668561&doi=10.1111%2ffog.12154&partnerID=40&md5=ac548068faeb2850ba3c7a49a2eb962a",Article,Scopus,2-s2.0-84962668561
"Roberts, M.B., Jones, G.P., McCormick, M.I., Munday, P.L., Neale, S., Thorrold, S., Robitzch, V.S.N., Berumen, M.L.","Homogeneity of coral reef communities across 8 degrees of latitude in the Saudi Arabian Red Sea",2016,"Marine Pollution Bulletin","105","2",,"558","565",,2,10.1016/j.marpolbul.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947586439&doi=10.1016%2fj.marpolbul.2015.11.024&partnerID=40&md5=e900257feb4682fdd2dfed4b586016f7",Article,Scopus,2-s2.0-84947586439
"Stanley, R.R.E., Dibacco, C., Thorrold, S.R., Snelgrove, P.V.R., Morris, C.J., Gregory, R.S., Campana, S.E., Bradbury, I.R.","Regional variation in otolith geochemistry of juvenile Atlantic cod (gadus morhua) in coastal Newfoundland",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","10",,"1507","1519",,,10.1139/cjfas-2015-0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872527&doi=10.1139%2fcjfas-2015-0353&partnerID=40&md5=08c940c130d0faa6232c7283931a83a2",Article,Scopus,2-s2.0-84988872527
"McMahon, K.W., Thorrold, S.R., Houghton, L.A., Berumen, M.L.","Tracing carbon flow through coral reef food webs using a compound-specific stable isotope approach",2016,"Oecologia","180","3",,"809","821",,6,10.1007/s00442-015-3475-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454173&doi=10.1007%2fs00442-015-3475-3&partnerID=40&md5=cc75f251fe15962198a55f1fab212ae4",Article,Scopus,2-s2.0-84959454173
"Saenz-Agudelo, P., Jones, G.P., Thorrold, S.R., Planes, S.","Mothers matter: contribution to local replenishment is linked to female size, mate replacement and fecundity in a fish metapopulation",2016,"Marine Biology","162","1",,"3","14",,6,10.1007/s00227-014-2556-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922072725&doi=10.1007%2fs00227-014-2556-x&partnerID=40&md5=77d48eeab974b83caf68b6cdbcf3c420",Review,Scopus,2-s2.0-84922072725
"Braun, C.D., Skomal, G.B., Thorrold, S.R., Berumen, M.L.","Movements of the reef manta ray (Manta alfredi) in the Red Sea using satellite and acoustic telemetry",2015,"Marine Biology","162","12",,"2351","2362",,3,10.1007/s00227-015-2760-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566288&doi=10.1007%2fs00227-015-2760-3&partnerID=40&md5=2a06214b676f9da9ddd8239153ed3540",Article,Scopus,2-s2.0-84948566288
"Salles, O.C., Maynard, J.A., Joannides, M., Barbu, C.M., Saenz-Agudelo, P., Almany, G.R., Berumen, M.L., Thorrold, S.R., Jones, G.P., Planes, S.","Coral reef fish populations can persist without immigration",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151311,"","",,2,10.1098/rspb.2015.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947594180&doi=10.1098%2frspb.2015.1311&partnerID=40&md5=5c674b99cab264a8e05cb876dc3a6e7a",Article,Scopus,2-s2.0-84947594180
"Mcmahon, K.W., Thorrold, S.R., Elsdon, T.S., Mccarthy, M.D.","Trophic discrimination of nitrogen stable isotopes in amino acids varies with diet quality in a marine fish",2015,"Limnology and Oceanography","60","3",,"1076","1087",,20,10.1002/lno.10081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948668467&doi=10.1002%2flno.10081&partnerID=40&md5=1915fd870a576c64b89edd32ae51f819",Article,Scopus,2-s2.0-84948668467
"Bouchard, C., Thorrold, S.R., Fortier, L.","Spatial segregation, dispersion and migration in early stages of polar cod Boreogadus saida revealed by otolith chemistry",2015,"Marine Biology","162","4",,"855","868",,8,10.1007/s00227-015-2629-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506598&doi=10.1007%2fs00227-015-2629-5&partnerID=40&md5=3c042ad6c6cec8d9be34533b1b7f7f23",Article,Scopus,2-s2.0-84925506598
