Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, J., Tjuatja, S., Huang, H.","Real-time vibratory strain sensing using passive wireless antenna sensor",2015,"IEEE Sensors Journal","15","8", 7070676,"4338","4345",,7,10.1109/JSEN.2015.2416672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576394&doi=10.1109%2fJSEN.2015.2416672&partnerID=40&md5=2b1747b22cf6a47f978663b84cd9ff58",Article,Scopus,2-s2.0-84933576394
"Yao, J., Xu, C.C., Mears, A., Jaguan, M., Tjuatja, S., Huang, H.","Pressure sensing using low-cost microstrip antenna sensor",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 943537,"","",,1,10.1117/12.2084283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943376530&doi=10.1117%2f12.2084283&partnerID=40&md5=1b27504b937661d6be1d76b974dbdc96",Conference Paper,Scopus,2-s2.0-84943376530
"Hall, J., Tjuatja, S.","On the application of complex ICA to Radar data in the frequency domain",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946421,"317","320",,,10.1109/IGARSS.2014.6946421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911410119&doi=10.1109%2fIGARSS.2014.6946421&partnerID=40&md5=f02afdb97321a7e7c068afb7f67c4f95",Conference Paper,Scopus,2-s2.0-84911410119
"Ermis, S., Tjuatja, S.","A microwave backscattering model for hail-rain mixture precipitation",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946420,"313","316",,,10.1109/IGARSS.2014.6946420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438902&doi=10.1109%2fIGARSS.2014.6946420&partnerID=40&md5=505a233062a252e139e6f8207d9c0540",Conference Paper,Scopus,2-s2.0-84911438902
"Yao, J., Tjuatja, S., Huang, H., Sanders, J.","Dynamic interrogation of wireless antenna sensor",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90611X,"","",,2,10.1117/12.2045276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902136185&doi=10.1117%2f12.2045276&partnerID=40&md5=f18c45dcb31a439a769529a95ffa1fbe",Conference Paper,Scopus,2-s2.0-84902136185
"Yu, X., Asheesh, P., Zhang, N., Thapa, B., Tjuatja, S.","Thermo-TDR probe for measurement of soil moisture, density, and thermal properties",2014,"Geotechnical Special Publication",,"234 GSP",,"2804","2813",,3,10.1061/9780784413272.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830636&doi=10.1061%2f9780784413272.271&partnerID=40&md5=6bcf544217208e95baafb4429262a2a0",Conference Paper,Scopus,2-s2.0-84906830636
"Mitchell, J., Tjuatja, S.","Radar target characterization using model-based bicoherence",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723711,"4006","4009",,1,10.1109/IGARSS.2013.6723711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894267831&doi=10.1109%2fIGARSS.2013.6723711&partnerID=40&md5=34d61b286194d16d3f477fe5204f007b",Conference Paper,Scopus,2-s2.0-84894267831
"Ermis, S., Tjuatja, S.","A microwave backscattering model for rain column",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723724,"4058","4061",,2,10.1109/IGARSS.2013.6723724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894241339&doi=10.1109%2fIGARSS.2013.6723724&partnerID=40&md5=8b7206a0da7f9f4ff349be3ee31a433b",Conference Paper,Scopus,2-s2.0-84894241339
"Li, J., Tjuatja, S., Dong, X., Zhu, D.","Impact of rainfall on a Ku-band rotating fan-beam scatterometer",2013,"Yaogan Xuebao/Journal of Remote Sensing","17","1",,"98","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890244394&partnerID=40&md5=976782a7f7fedea4adf5a2b58c8576cc",Article,Scopus,2-s2.0-84890244394
"Camacho, L.M., Tjuatja, S.","A numerical model for microwave emission from soil with vegetation cover",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352445,"5173","5176",,,10.1109/IGARSS.2012.6352445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873204695&doi=10.1109%2fIGARSS.2012.6352445&partnerID=40&md5=e3eca82fa8bfd9d96935b9e19d739891",Conference Paper,Scopus,2-s2.0-84873204695
"Mitchell, J., Tjuatja, S.","Super-resolution ISAR imaging using polarimetric techniques for subspace dimensionality",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352206,"6134","6137",,2,10.1109/IGARSS.2012.6352206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873147334&doi=10.1109%2fIGARSS.2012.6352206&partnerID=40&md5=4962d25747c8e18e3282dad377c8e7d5",Conference Paper,Scopus,2-s2.0-84873147334
"Hall, J., Tjuatja, S.","MUSIC and ICA algorithms applied to full polarimetric ISAR imaging",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352298,"5774","5777",,1,10.1109/IGARSS.2012.6352298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873198500&doi=10.1109%2fIGARSS.2012.6352298&partnerID=40&md5=67626756eb5d9f1717ca5f70b2a56b5d",Conference Paper,Scopus,2-s2.0-84873198500
"Li, J., Tjuatja, S., Dong, X., Zhu, D.","Parameter analysis of precipitation effects on sea surface scattering",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6352288,"5813","5816",,2,10.1109/IGARSS.2012.6352288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873141611&doi=10.1109%2fIGARSS.2012.6352288&partnerID=40&md5=307c8f981828c303543a8284be544f7f",Conference Paper,Scopus,2-s2.0-84873141611
"Jiang, L., Tjuatja, S., Shi, J., Zhang, L., Zhao, K.","Evaluation of emission from snow-covered ground for passive microwave remote sensing",2012,"International Journal of Remote Sensing","33","3",,"872","886",,2,10.1080/01431161.2011.577835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863265948&doi=10.1080%2f01431161.2011.577835&partnerID=40&md5=85529689d92cd7cfa3f52c66a928697e",Article,Scopus,2-s2.0-84863265948
"Mitchell, J., Tjuatja, S.","Subspace separation method for ISAR imaging using the MUSIC algorithm",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049473,"1810","1813",,,10.1109/IGARSS.2011.6049473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955132758&doi=10.1109%2fIGARSS.2011.6049473&partnerID=40&md5=fe101c075848d25a5b9916ea352310d0",Conference Paper,Scopus,2-s2.0-80955132758
"Hall, J., Tjuatja, S.","Analysis of ISAR imaging using combined MUSIC and ICA algorithms",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6048954,"309","312",,2,10.1109/IGARSS.2011.6048954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955164692&doi=10.1109%2fIGARSS.2011.6048954&partnerID=40&md5=2c06a2b501667f38028931f7dda93b03",Conference Paper,Scopus,2-s2.0-80955164692
"Gunnala, S.K., Sha, S., Bredow, J.W., Tjuatja, S., Chen, J., Lu, M.","Wideband cavity-backed slot antenna for ground penetrating free of direct ground bounce",2011,"Electromagnetics","31","3",,"192","214",,,10.1080/02726343.2011.558452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953712314&doi=10.1080%2f02726343.2011.558452&partnerID=40&md5=e837346234f7fcea6fbe60d79a0c1b17",Article,Scopus,2-s2.0-79953712314
"Jiang, L., Shi, J., Tjuatja, S., Chen, K.S., Du, J., Zhang, L.","Estimation of snow water equivalence using the polarimetric scanning radiometer from the cold land processes experiments (CLPX03)",2011,"IEEE Geoscience and Remote Sensing Letters","8","2", 5604644,"359","363",,7,10.1109/LGRS.2010.2076345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037018&doi=10.1109%2fLGRS.2010.2076345&partnerID=40&md5=aee847d7257fb91e05649a5df07e6c77",Article,Scopus,2-s2.0-79952037018
"Gunnala, S.K., Tjuatja, S.","Superresolution inverse synthetic aperture radar (ISAR) imaging using compressive sampling",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7699",, 76990A,"","",,1,10.1117/12.850225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650891647&doi=10.1117%2f12.850225&partnerID=40&md5=5fc4997bbed9b22e13719ad850fda9ce",Conference Paper,Scopus,2-s2.0-78650891647
"Gunnala, S.K., Camacho, L.M., Tjuatja, S.","Target detection above rough surfaces in microwave imaging using compressive sampling",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5652587,"3498","3501",,1,10.1109/IGARSS.2010.5652587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650871003&doi=10.1109%2fIGARSS.2010.5652587&partnerID=40&md5=6e825d803242e6f5c585a9c66764afb7",Conference Paper,Scopus,2-s2.0-78650871003
"Zhai, H., Tjuatja, S., Bredow, J.W., Lu, M.","A quasi-planar conical antenna with broad bandwidth and omnidirectional pattern for ultrawideband radar sensor network applications",2010,"IEEE Transactions on Antennas and Propagation","58","11", 5560755,"3480","3489",,5,10.1109/TAP.2010.2072899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149421239&doi=10.1109%2fTAP.2010.2072899&partnerID=40&md5=dfc6c95a90dcb7dcb32521d56095dff1",Article,Scopus,2-s2.0-78149421239
"Jiang, L., Tjuatja, S., Shi, J., Du, J.","Modeling of emission from snow-covered ground for passive microwave remote sensing",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 5418072,"II310","II313",,,10.1109/IGARSS.2009.5418072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951118927&doi=10.1109%2fIGARSS.2009.5418072&partnerID=40&md5=091766e70b2c0c52154435dbe2907fcc",Conference Paper,Scopus,2-s2.0-77951118927
"Lu, M., Bredow, J.W., Jung, S., Tjuatja, S.","Evaluation of Green's functions of rectangular cavities around resonant frequencies in the Method of Moments",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4595653,"204","208",,3,10.1109/LAWP.2008.2003542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956207173&doi=10.1109%2fLAWP.2008.2003542&partnerID=40&md5=ce52465990e6aa869713f638e253fa3c",Article,Scopus,2-s2.0-77956207173
"Gunnala, S.K., Hall, B.J., Bredow, J., Tjuatja, S.","Localization of scattering centers in radar imaging based on sparsity constraints",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7337",, 73370J,"","",,2,10.1117/12.818952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749108177&doi=10.1117%2f12.818952&partnerID=40&md5=37d3f2ad4a134499ec2586f12d040480",Conference Paper,Scopus,2-s2.0-69749108177
"Camacho, L.M., Lu, M., Tjuatja, S.","Study of emission from finite-size objects using FDTD",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779932,"IV1153","IV1156",,3,10.1109/IGARSS.2008.4779932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649809760&doi=10.1109%2fIGARSS.2008.4779932&partnerID=40&md5=f71d536f6deab3d9959c40bf0f87580e",Conference Paper,Scopus,2-s2.0-67649809760
"Gunnala, S.K., Lu, M., Bredow, J.W., Tjuatja, S.","Subsurface sensing of near surface object using cavity backed slot (CBS) antenna",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4778959,"II189","II192",,,10.1109/IGARSS.2008.4778959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549101866&doi=10.1109%2fIGARSS.2008.4778959&partnerID=40&md5=d04e70b2e7855ee20c4f90bb2bd2ebd1",Conference Paper,Scopus,2-s2.0-66549101866
"Lu, M., Bredow, J.W., Jung, S., Tjuatja, S.","On the well-posedness of integral equations associated with cavity green's functions around resonant frequencies",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619768,"","",,,10.1109/APS.2008.4619768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649095766&doi=10.1109%2fAPS.2008.4619768&partnerID=40&md5=63c613dac2f870b7879e85f203c9c340",Conference Paper,Scopus,2-s2.0-55649095766
"Gunnala, S.K., Lu, M., Bredow, J.W., Tjuatja, S.","A novel wide-band slot antenna for ground penetrating radar",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619250,"","",,2,10.1109/APS.2008.4619250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649087418&doi=10.1109%2fAPS.2008.4619250&partnerID=40&md5=45c9c3bd21be2fb5029eabb01ccd3de1",Conference Paper,Scopus,2-s2.0-55649087418
"Lu, M., Bredow, J.W., Jung, S., Tjuatja, S.","Theoretical and experimental study of a quasi-planar conical antenna",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396612,"4777","4780",,1,10.1109/APS.2007.4396612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349128871&doi=10.1109%2fAPS.2007.4396612&partnerID=40&md5=f35a7ddb456658cf634d62cf5e648147",Conference Paper,Scopus,2-s2.0-48349128871
"Lu, M., Bredow, J.W., Jung, S., Tjuatja, S.","On the resonant singularities associated with the green's functions of metallic rectangular cavities in the context of the method of moments",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396115,"2793","2796",,2,10.1109/APS.2007.4396115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349086827&doi=10.1109%2fAPS.2007.4396115&partnerID=40&md5=49e2af263bf96db7f0de1ef537a2abc8",Conference Paper,Scopus,2-s2.0-48349086827
"Du, J., Shi, J., Tjuatja, S., Chen, K.S.","A multi-scattering and multi-layer snow model and its validation",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423025,"1219","1222",,1,10.1109/IGARSS.2007.4423025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355161698&doi=10.1109%2fIGARSS.2007.4423025&partnerID=40&md5=eccb0f74c2c549755225b7fa677887cd",Conference Paper,Scopus,2-s2.0-82355161698
"Lu, M., Chen, N.-W., Bredow, J.W., Jung, S., Tjuatja, S.","Study of photonic crystals at millimeter wave band",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395459,"177","180",,1,10.1109/APS.2007.4395459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101055&doi=10.1109%2fAPS.2007.4395459&partnerID=40&md5=337d13c1915f2f9681fb458a3a86c3f0",Conference Paper,Scopus,2-s2.0-48349101055
"Merkin, T.B., Jung, S., Tjuatja, S., Joo, Y., Park, D.S., Lee, J.-B.","An ultra-wideband low noise amplifier with air-suspended RF MEMS inductors",2007,"ICUWB2006: 2006 IEEE International Conference on Ultra-Wideband - Proceedings",,, 4059488,"459","464",,3,10.1109/ICU.2006.281593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649108309&doi=10.1109%2fICU.2006.281593&partnerID=40&md5=0d7d5ee4e02225a58308315e495503f6",Conference Paper,Scopus,2-s2.0-41649108309
"Jiang, L., Shi, J., Tjuatja, S., Dozier, J., Chen, K., Zhang, L.","A parameterized multiple-scattering model for microwave emission from dry snow",2007,"Remote Sensing of Environment","111","2",,"357","366",,33,10.1016/j.rse.2007.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548930251&doi=10.1016%2fj.rse.2007.02.034&partnerID=40&md5=7a20f6e152c4c9268ca995f0ccd172da",Article,Scopus,2-s2.0-35548930251
"Lu, M., Bredow, J.W., Jung, S., Tjuatja, S.","A quasi-planar wide band conical antenna",2007,"Ultra-Wideband, Short-Pulse Electromagnetics 8",,,,"25","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955196605&partnerID=40&md5=c2ed2286819d6832ec2b4b1ac0c7df35",Conference Paper,Scopus,2-s2.0-77955196605
"Lanett, N.E., Tjuatja, S., Gunnala, S.K., Kollipara, A.","A physics based multi-resolution technique for extraction of finite duration time responses in ISAR",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4242063,"3571","3574",,1,10.1109/IGARSS.2006.915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948835772&doi=10.1109%2fIGARSS.2006.915&partnerID=40&md5=90fa0c259ebca567534f1e7591f88b1e",Conference Paper,Scopus,2-s2.0-34948835772
"Chang, S.-C., Jung, S., Tjuatja, S., Gao, J., Joo, Y.","A CMOS 5th derivative impulse generator for an IR-UWB",2006,"Midwest Symposium on Circuits and Systems","2",, 4267369,"376","380",,2,10.1109/MWSCAS.2006.382291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848900&doi=10.1109%2fMWSCAS.2006.382291&partnerID=40&md5=608507024fdf364560bc1da4996ef10c",Conference Paper,Scopus,2-s2.0-34748848900
"Du, J., Shi, J., Tjuatja, S., Chen, K.S.","A combined method to model microwave scattering from a forest medium",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","4",,"815","823",,13,10.1109/TGRS.2006.872289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645695747&doi=10.1109%2fTGRS.2006.872289&partnerID=40&md5=54f45fead792065f42b462fcaf789a6f",Conference Paper,Scopus,2-s2.0-33645695747
"Camacho, L.M., Tjuatja, S.","FDTD Simulation of microwave scattering from a lung tumor",2005,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","3 A",, 1552382,"815","818",,8,10.1109/APS.2005.1552382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846868350&doi=10.1109%2fAPS.2005.1552382&partnerID=40&md5=da7a0f83fccbd6bb3ccb9c53c2a177bf",Conference Paper,Scopus,2-s2.0-33846868350
"Jiang, L., Shi, J., Tjuatja, S., Chen, K.S.","Study of snow water equivalence inversion technique with simulating model",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5654",, 25,"157","166",,2,10.1117/12.578318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344390546&doi=10.1117%2f12.578318&partnerID=40&md5=dee64bf1b71417789524288ba564b359",Conference Paper,Scopus,2-s2.0-20344390546
"Jiang, L., Shi, J., Tjuatja, S., Chen, K.S.","A comparison of dry snow emission model with field observations",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3709","3712",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944374282&partnerID=40&md5=5b08aeb08fc8b73373e2519200147922",Conference Paper,Scopus,2-s2.0-15944374282
"Carroll, B.D., Osborne, W.P., Shirazi, B., Cantrell, C.D., Tjuatja, S.","CS/EE online - Lessons learned in planning, developing, and operating a joint, web-based master's program",2002,"ASEE Annual Conference Proceedings",,,,"7097","7115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744238075&partnerID=40&md5=2d345d90b851f74824dcece5aa588377",Conference Paper,Scopus,2-s2.0-8744238075
"Tjuatja, Saibun, Bredow, Jonathan W., Fung, Adrian K., Mitchell, O.Robert","Radar imaging of buried mine-shaped objects",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"2391","2393",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542402&partnerID=40&md5=2c2d3d10700c81b7d9dcc21725ed003c",Conference Paper,Scopus,2-s2.0-0034542402
"Tjuatja, Saibun, Bredow, Jonathan W., Fung, Adrian K., Mitchell, Robert","Combined sensor approach to the detection and discrimination of anti-personnel mine",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3710","II",,"864","874",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680707&partnerID=40&md5=714a8db6f27628a2f709552d91de682e",Article,Scopus,2-s2.0-0032680707
"Fung, A.K., Tjuatja, S., Bredow, J.W.","Microwave imaging of antipersonnel mines",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3392",,,"765","775",,1,10.1117/12.324250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849109980&doi=10.1117%2f12.324250&partnerID=40&md5=410ed07062ddfa2c0a1bffbea9422e1f",Conference Paper,Scopus,2-s2.0-60849109980
"Fung, Adrian K., Tjuatja, Saibun","Snow-cover effects on emission from sea ice",1998,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1527","1529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031640180&partnerID=40&md5=d64505723b12c297ddd2a82ef8beccb7",Conference Paper,Scopus,2-s2.0-0031640180
"Tjuatja, Saibun, Fung, Adrian K., Bredow, Jonathan W.","Radar imaging of buried objects",1998,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"524","526",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634850&partnerID=40&md5=ab155a12320108495f32aba4eab9c73c",Conference Paper,Scopus,2-s2.0-0031634850
"Beaven, S.G., Gogineni, S.P., Tjuatja, S., Fung, A.K.","Model-based interpretation of ERS-1 SAR images of Arctic sea ice",1997,"International Journal of Remote Sensing","18","12",,"2483","2503",,3,10.1080/014311697217431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031214481&doi=10.1080%2f014311697217431&partnerID=40&md5=082600d54550d66253e383c72609fae7",Article,Scopus,2-s2.0-0031214481
"Fung, Adrian K., Tjuatja, Saibun","Modeling interpretation of active and passive measurements from sea ice",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1308","1310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030688624&partnerID=40&md5=9f34ced8efe7f8cc09006358186bf70c",Conference Paper,Scopus,2-s2.0-0030688624
"Betty, Christopher L., Fung, Adrian K., Tjuatja, Saibun","Volume scattering properties of glass particles as a function of size and absorption coefficient",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1600","1602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030705533&partnerID=40&md5=59d752e22749c75d19b6652c866e4b29",Conference Paper,Scopus,2-s2.0-0030705533
"Tjuatja, Saibun, Fung, Adrian K., Wu, Shr-Hua, Zhou, Ping, Li, Zhi-Jian","Remote sensing of buried objects: An analysis using FD-DT simulation",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1144","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030710292&partnerID=40&md5=12a143c47ada0335ce442aea137d3d5d",Conference Paper,Scopus,2-s2.0-0030710292
"Chuah, H.-T., Tjuatja, S., Fung, A.K., Bredow, J.W.","A Phase matrix for a dense discrete random medium: Evaluation of volume scattering coefficient",1996,"IEEE Transactions on Geoscience and Remote Sensing","34","5",,"1137","1143",,34,10.1109/36.536529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244546&doi=10.1109%2f36.536529&partnerID=40&md5=6bf4d94970fa7e31c3ad171603c98a15",Article,Scopus,2-s2.0-0030244546
