Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barsony, M., Haisch, K.E., Marsh, K.A., McCarthy, C.","A significant population of candidate new members of the ρ Ophiuchi cluster",2012,"Astrophysical Journal","751","1", 22,"","",,9,10.1088/0004-637X/751/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860705938&doi=10.1088%2f0004-637X%2f751%2f1%2f22&partnerID=40&md5=10e37d672a2fab0c55b0660953ee29b7",Article,Scopus,2-s2.0-84860705938
"Greene, T.P., Barsony, M., Weintraub, D.A.","Near-IR H<inf>2</inf> emission of protostars: Probing circumstellar environments",2010,"Astrophysical Journal","725","1",,"1100","1110",,6,10.1088/0004-637X/725/1/1100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650027961&doi=10.1088%2f0004-637X%2f725%2f1%2f1100&partnerID=40&md5=a71a7a006f1d4c28dd5b8e47f7acca45",Article,Scopus,2-s2.0-78650027961
"Barsony, M., Wolf-Chase, G.A., Ciardi, D.R., O'linger, J.","IRS scan-mapping of the Wasp-Waist Nebula (IRAS 16253-2429). I. derivation of shock conditions from H<inf>2</inf> emission and discovery of 11.3 μm PAH absorption",2010,"Astrophysical Journal","720","1",,"64","86",,9,10.1088/0004-637X/720/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243831&doi=10.1088%2f0004-637X%2f720%2f1%2f64&partnerID=40&md5=915a52b9608e06d7476347000ea5b79a",Article,Scopus,2-s2.0-78149243831
"Haisch Jr., K.E., Barsony, M., Tinney, C.","A methane imaging survey for T dwarf candidates in ρ Ophiuchi",2010,"Astrophysical Journal Letters","719","1 PART 2",,"L90","L94",,13,10.1088/2041-8205/719/1/L90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649258881&doi=10.1088%2f2041-8205%2f719%2f1%2fL90&partnerID=40&md5=f41c05f93e541051210b5c615a45369a",Article,Scopus,2-s2.0-78649258881
"Haisch Jr., K.E., Barsony, M., Ressler, M.E., Greene, T.P.","Mid-infrared observations of class I/flat-spectrum systems in six nearby molecular clouds",2006,"Astronomical Journal","132","6",,"2675","2684",,13,10.1086/508651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845955708&doi=10.1086%2f508651&partnerID=40&md5=fd159f4074d06c145066cde9c0052541",Article,Scopus,2-s2.0-33845955708
"Ybarra, J.E., Barsony, M., Maisch Jr., K.E., Jarrett, T.H., Sahai, R., Weinberger, A.J.","First evidence of a precessing jet excavating a protostellar envelope",2006,"Astrophysical Journal","647","2 II",,"L159","L162",,15,10.1086/507449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748528946&doi=10.1086%2f507449&partnerID=40&md5=c3099aa4a06354c070a22bf524e994fb",Article,Scopus,2-s2.0-33748528946
"Barsony, M.","The newest twists in protostellar outflows: Triggered star formation",2006,"Proceedings of the International Astronomical Union","2","S237",,"177","182",,,10.1017/S1743921307001421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049016027&doi=10.1017%2fS1743921307001421&partnerID=40&md5=d0be29230f13315c6a42af14f7769f50",Conference Paper,Scopus,2-s2.0-37049016027
"Barsony, M., Ressler, M.E., Marsh, K.A.","A mid-infrared imaging survey of embedded young stellar objects in the ρ Ophiuchi cloud core",2005,"Astrophysical Journal","630","1 I",,"381","399",,36,10.1086/431351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844470519&doi=10.1086%2f431351&partnerID=40&md5=c0de677844a962c79616cd3eec4db576",Article,Scopus,2-s2.0-26844470519
"Balog, Z., Kenyon, S.J., Lada, E.A., Barsony, M., Vinkó, J., Gáspaŕ, A.","A near-infrared (JHK) survey of the vicinity of the H II region NGC 7538: Evidence for a young embedded cluster",2004,"Astronomical Journal","128","6",,"2942","2953",,12,10.1086/425548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444280006&doi=10.1086%2f425548&partnerID=40&md5=0496e1fa47d0888b5ce2c00a29261452",Article,Scopus,2-s2.0-12444280006
"Stassun, K.G., Ardila, D.R., Barsony, M., Basri, G., Mathieu, R.D.","X-ray properties of pre-main-sequence stars in the orion nebula cluster with known rotation periods",2004,"Astronomical Journal","127","6 1782",,"3537","3552",,55,10.1086/420989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142678797&doi=10.1086%2f420989&partnerID=40&md5=fbbffd0ecc211c8bbf287528852a2d39",Article,Scopus,2-s2.0-3142678797
"Lipkin, Y.M., Ofek, E.O., Gal-Yam, A., Leibowitz, E.M., Poznanski, D., Kaspi, S., Polishook, D., Kulkarni, S.R., Fox, D.W., Berger, E., Mirabal, N., Halpern, J., Bureau, M., Fathi, K., Price, P.A., Peterson, B.A., Frebel, A., Schmidt, B., Orosz, J.A., Fitzgerald, J.B., Bloom, J.S., Van Dokkum, P.G., Bailyn, C.D., Buxton, M.M., Barsony, M.","The detailed optical light curve of GRB 030329",2004,"Astrophysical Journal","606","1 I",,"381","394",,109,10.1086/383000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542544263&doi=10.1086%2f383000&partnerID=40&md5=4236155afc9a78892761213f502dcdc6",Article,Scopus,2-s2.0-2542544263
"Haisch Jr., K.E., Greene, T.P., Barsony, M., Stahler, S.W.","A near-infrared multiplicity survey of class I/flat-spectrum systems in six nearby molecular clouds",2004,"Astronomical Journal","127","3 1779",,"1747","1754",,42,10.1086/381952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142763926&doi=10.1086%2f381952&partnerID=40&md5=b198ea338e79c47ce6a51e88dabe9931",Review,Scopus,2-s2.0-2142763926
"Phelps, R.L., Barsony, M.","Herbig-haro flows in Ophiuchus",2004,"Astronomical Journal","127","1 1777",,"420","443",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842660159&partnerID=40&md5=0d1c879451ed29aac7ccba63e736f6a0",Article,Scopus,2-s2.0-1842660159
"Wolf-Chase, G., Moriarty-Schieven, G., Fich, M., Barsony, M.","Star formation in massive protoclusters in the Monoceros OB1 dark cloud",2003,"Monthly Notices of the Royal Astronomical Society","344","3",,"809","822",,31,10.1046/j.1365-8711.2003.06863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142167958&doi=10.1046%2fj.1365-8711.2003.06863.x&partnerID=40&md5=e60ad064db2cf042d7628a713f87bc4e",Article,Scopus,2-s2.0-0142167958
"Barsony, M., Koresko, C., Matthews, K.","A Search for Close Binaries in the ρ Ophiuchi Star-Forming Region",2003,"Astrophysical Journal","591","2 I",,"1064","1074",,29,10.1086/375532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141503233&doi=10.1086%2f375532&partnerID=40&md5=d5695b9bf86c2d2b3c54563e3d0756cd",Article,Scopus,2-s2.0-0141503233
"Ressler, M.E., Barsony, M.","Structure of the mid-infrared-emitting disk around WL 16",2003,"Astrophysical Journal","584","2 I",,"832","842",,14,10.1086/345847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042740465&doi=10.1086%2f345847&partnerID=40&md5=5ef9a740a996d1c5f464e1d454cfb43c",Article,Scopus,2-s2.0-0042740465
"Haisch Jr., K.E., Barsony, M., Greene, T.P., Ressler, M.E.","An infrared multiplicity survey of Class I/flat-spectrum systems in the ρ Ophiuchi and Serpens molecular clouds",2002,"Astronomical Journal","124","5 1763",,"2841","2852",,31,10.1086/344175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141528788&doi=10.1086%2f344175&partnerID=40&md5=5f30076b7e1ec88a7cd738537e0360db",Article,Scopus,2-s2.0-0141528788
"Barsony, M., Greene, T.P., Blake, G.A.","A tidally interacting disk in the young triple system WL 20?",2002,"Astrophysical Journal","572","1 II",,"L75","L78",,5,10.1086/341553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043135204&doi=10.1086%2f341553&partnerID=40&md5=40a8598624637a9d83300d8b5237d187",Article,Scopus,2-s2.0-0043135204
"Ressler, M.E., Barsony, M.","A luminous infrared companion in the young triple system WL 20",2001,"Astronomical Journal","121","2",,"1098","1110",,17,10.1086/318753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008572357&doi=10.1086%2f318753&partnerID=40&md5=c9a799a14c29c2d714f312256f37349e",Article,Scopus,2-s2.0-0008572357
"Wolf-Chase, G.A., Barsony, M., O'Linger, J.","Giant molecular outflows powered by protostars in L1448",2000,"Astronomical Journal","120","3",,"1467","1478",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009908322&partnerID=40&md5=9b2c9a70abef0a1d18ef6323a20991d7",Article,Scopus,2-s2.0-0009908322
"Mangum, J.G., Wootten, A., Barsony, M.","The kinetic temperature structure within NGC 2024",1999,"Astrophysical Journal","526","2 PART 1",,"845","853",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033265193&partnerID=40&md5=a9cd2a7db6459f03c79a882e1d945094",Article,Scopus,2-s2.0-0033265193
