Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yousefzadeh, M., Battiato, I.","Physics-based hybrid method for multiscale transport in porous media",2017,"Journal of Computational Physics","344",,,"320","338",,,10.1016/j.jcp.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398738&doi=10.1016%2fj.jcp.2017.04.055&partnerID=40&md5=2ab2db7d4bba1b9716f30242d6d28976",Article,Scopus,2-s2.0-85019398738
"Yan, J., Battiato, I., Fadel, G.M.","A Mathematical Model-Based Optimization Method for Direct Metal Deposition of Multimaterials",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","8", 081011,"","",,,10.1115/1.4036424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244715&doi=10.1115%2f1.4036424&partnerID=40&md5=a2ab4d17120c4247aaf8af336d872c4f",Article,Scopus,2-s2.0-85019244715
"Yan, J., Battiato, I., Fadel, G.","Design of injection nozzle in direct metal deposition (DMD) manufacturing of thin-walled structures based on 3D models",2017,"International Journal of Advanced Manufacturing Technology","91","1-4",,"605","616",,,10.1007/s00170-016-9773-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614823&doi=10.1007%2fs00170-016-9773-z&partnerID=40&md5=daa3a7eaf476b86c59b170163ab3da61",Article,Scopus,2-s2.0-84996614823
"Ling, B., Bao, J., Oostrom, M., Battiato, I., Tartakovsky, A.M.","Modeling variability in porescale multiphase flow experiments",2017,"Advances in Water Resources","105",,,"29","38",,,10.1016/j.advwatres.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018362110&doi=10.1016%2fj.advwatres.2017.04.005&partnerID=40&md5=7b9aa0cb2ca3d0b990e244066be43931",Article,Scopus,2-s2.0-85018362110
"Rubol, S., Battiato, I., de Barros, F.P.J.","Vertical dispersion in vegetated shear flows",2016,"Water Resources Research","52","10",,"8066","8080",,3,10.1002/2016WR018907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780982&doi=10.1002%2f2016WR018907&partnerID=40&md5=7fe52c381d31e72b70dba3eef25f32be",Article,Scopus,2-s2.0-84991780982
"Ling, B., Tartakovsky, A.M., Battiato, I.","Dispersion controlled by permeable surfaces: Surface properties and scaling",2016,"Journal of Fluid Mechanics","801",,,"13","42",,2,10.1017/jfm.2016.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979238872&doi=10.1017%2fjfm.2016.431&partnerID=40&md5=0fe3b51f930078f93e5a913330b21766",Article,Scopus,2-s2.0-84979238872
"Korneev, S., Battiato, I.","Sequential homogenization of reactive transport in polydisperse porous media",2016,"Multiscale Modeling and Simulation","14","4",,"1301","1318",,,10.1137/16M1074278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007129503&doi=10.1137%2f16M1074278&partnerID=40&md5=74a6c6c06c79a9e8d6401f53d7dc662f",Article,Scopus,2-s2.0-85007129503
"Arunachalam, H., Battiato, I., Onori, S.","Preliminary investigation of provability of Li-ion macroscale models subject to capacity fade",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015958152&doi=10.1115%2fDSCC2016-9736&partnerID=40&md5=88941d660bc069023dcd4b7682ed931c",Conference Paper,Scopus,2-s2.0-85015958152
"Yan, J., Battiato, I., Fadel, G.","Design of injection nozzle in Direct Metal Deposition (DMD) manufacturing of thin-walled structures based on 3D models",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366540&doi=10.1115%2fDETC201659517&partnerID=40&md5=1bbfb8d3dbdcdf4a309c51e8e5d5e955",Conference Paper,Scopus,2-s2.0-85007366540
"Arunachalam, H., Onori, S., Battiato, I.","On veracity of macroscopic lithium-ion battery models",2015,"Journal of the Electrochemical Society","162","10",,"A1940","A1951",,7,10.1149/2.0771509jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056339&doi=10.1149%2f2.0771509jes&partnerID=40&md5=a536652007954bd217693dab97e258e2",Article,Scopus,2-s2.0-84940056339
"Yan, J., Masoudi, N., Battiato, I., Fadel, G.","Optimization of process parameters in laser engineered net shaping (LENS) deposition of multi-materials",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-47856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036092&doi=10.1115%2fDETC2015-47856&partnerID=40&md5=f627fbded5d70c36c37500ad0c149a2a",Conference Paper,Scopus,2-s2.0-84979036092
