Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, N., Alessa, L., Behe, C., Danielsen, F., Gearheard, S., Gofman-Wallingford, V., Kliskey, A., Krümmel, E.-M., Lynch, A., Mustonen, T., Pulsifer, P., Svoboda, M.","The contributions of Community-Based monitoring and traditional knowledge to Arctic observing networks: Reflections on the state of the field",2015,"Arctic","68","5",,"1","13",,8,10.14430/arctic4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784085&doi=10.14430%2farctic4447&partnerID=40&md5=48786bcf395f718368e58e99567e2211",Article,Scopus,2-s2.0-84922784085
"Pulsifer, P., Gearheard, S., Huntington, H.P., Parsons, M.A., McNeave, C., McCann, H.S.","The role of data management in engaging communities in Arctic research: Overview of the Exchange for Local Observations and Knowledge of the Arctic (ELOKA)",2012,"Polar Geography","35","3-4",,"271","290",,12,10.1080/1088937X.2012.708364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149388&doi=10.1080%2f1088937X.2012.708364&partnerID=40&md5=41e70c167bf87ce821a3992e95d4c003",Article,Scopus,2-s2.0-84869149388
"Huntington, H.P., Gearheard, S., Mahoney, A.R., Salomon, A.K.","Integrating traditional and scientific knowledge through collaborative natural science field research: Identifying elements for success",2011,"Arctic","64","4",,"437","445",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168326&partnerID=40&md5=c2edc73149129198a569ba57bbe87a40",Article,Scopus,2-s2.0-82855168326
"Gearheard, S.","Soundings",2011,"Journal of Ocean Technology","6","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053351065&partnerID=40&md5=97bb17ecb36e0b83094689639ea12bb3",Article,Scopus,2-s2.0-80053351065
"Gearheard, S., Aporta, C., Aipellee, G., O'Keefe, K.","The Igliniit project: Inuit hunters document life on the trail to map and monitor arctic change",2011,"Canadian Geographer","55","1",,"42","55",,31,10.1111/j.1541-0064.2010.00344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953288502&doi=10.1111%2fj.1541-0064.2010.00344.x&partnerID=40&md5=c65e9d541ef68452dc97d9b3c9510485",Article,Scopus,2-s2.0-79953288502
"Sanguya, J., Gearheard, S.","Preface",2010,"SIKU: Knowing Our Ice: Documenting Inuit Sea Ice Knowledge and Use",,,,"ix","x",,,10.1007/978-90-481-8587-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892358471&doi=10.1007%2f978-90-481-8587-0&partnerID=40&md5=8b310d5289f4ca02ab629d88f5c86861",Editorial,Scopus,2-s2.0-84892358471
"Gearheard, S., Aipellee, G., O'Keefe, K.","The igliniit project: Combining Inuit knowledge and geomatics engineering to develop a new observation tool for hunters",2010,"SIKU: Knowing Our Ice: Documenting Inuit Sea Ice Knowledge and Use",,,,"181","202",,10,10.1007/978-90-481-8587-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860273187&doi=10.1007%2f978-90-481-8587-0_8&partnerID=40&md5=c673e23afb81e9eab12e6fb173d6b798",Book Chapter,Scopus,2-s2.0-84860273187
"Huntington, H.P., Gearheard, S., Holm, L.K.","The power of multiple perspectives: Behind the scenes of the Siku-Inuit-Hila project",2010,"SIKU: Knowing Our Ice: Documenting Inuit Sea Ice Knowledge and Use",,,,"257","274",,6,10.1007/978-90-481-8587-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855184200&doi=10.1007%2f978-90-481-8587-0_11&partnerID=40&md5=7abf3aef16cb415fa955a9b7d55882b9",Book Chapter,Scopus,2-s2.0-82855184200
"Krupnik, I., Aporta, C., Laidler, G.J., Gearheard, S., Holm, L.K.","SIKU: Knowing our ice: Documenting Inuit sea ice knowledge and use",2010,"SIKU: Knowing Our Ice: Documenting Inuit Sea Ice Knowledge and Use",,,,"1","501",,66,10.1007/978-90-481-8587-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892329562&doi=10.1007%2f978-90-481-8587-0&partnerID=40&md5=9d5d381b6290a9a311fada90b981acfc",Book,Scopus,2-s2.0-84892329562
"Weatherhead, E., Gearheard, S., Barry, R.G.","Changes in weather persistence: Insight from Inuit knowledge",2010,"Global Environmental Change","20","3",,"523","528",,68,10.1016/j.gloenvcha.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954656204&doi=10.1016%2fj.gloenvcha.2010.02.002&partnerID=40&md5=c06c685d6ae5fe194a07cfbdd535bbd1",Article,Scopus,2-s2.0-77954656204
"Gearheard, S., Pocernich, M., Stewart, R., Sanguya, J., Huntington, H.P.","Linking Inuit knowledge and meteorological station observations to understand changing wind patterns at Clyde River, Nunavut",2010,"Climatic Change","100","2",,"267","294",,56,10.1007/s10584-009-9587-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669608&doi=10.1007%2fs10584-009-9587-1&partnerID=40&md5=60ca3824d573bcd843bab6d0638528ad",Article,Scopus,2-s2.0-77952669608
"O'Keefe, K., Gearheard, S., Aipellee, G., Iqaqrialu, D., Palluq, L., Panipak, J., Apak, A., Culling, B., Lau, J., Mosstajiri, T., Phillips, T., Brand, M., Enns, R., Wingate, E.","The igliniit (trails) project: Inuit hunters and geomatics engineering students collaborating to develop an interactive GPS tracking system in Nunavut, Canada",2009,"Proceedings of the Institute of Navigation, National Technical Meeting","1",,,"25","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652727&partnerID=40&md5=01ee2ca301005a9c2fae8116a7305cbe",Conference Paper,Scopus,2-s2.0-70449652727
"Mahoney, A., Gearheard, S., Oshima, T., Qillaq, T.","Sea ice thickness measurements from a community-based observing network",2009,"Bulletin of the American Meteorological Society","90","3",,"370","377",,23,10.1175/2008BAMS2696.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549121307&doi=10.1175%2f2008BAMS2696.1&partnerID=40&md5=8e55264837ff7dd86c71e52259b912c8",Article,Scopus,2-s2.0-65549121307
"Gearheard, S.","A change in the weather",2008,"Natural History","117","1",,"32","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749105816&partnerID=40&md5=5256bff324edc7e9f8f583b31ac6da27",Review,Scopus,2-s2.0-38749105816
"Stroeve, J., Serreze, M., Drobot, S., Gearheard, S., Holland, M., Maslanik, J., Meier, W., Scambos, T.","Arctic sea ice extent plummets in 2007",2008,"Eos","89","2",,"13","14",,314,10.1029/2008EO020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849147048&doi=10.1029%2f2008EO020001&partnerID=40&md5=6b9a245b05c8773da8346d593926bb10",Article,Scopus,2-s2.0-38849147048
"Gearheard, S., Shirley, J.","Challenges in community-research relationships: Learning from natural science in Nunavut",2007,"Arctic","60","1",,"62","74",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248384342&partnerID=40&md5=6aa9c474b65d18a82ce6f3d213b0f5bc",Article,Scopus,2-s2.0-34248384342
"Meier, W.N., Stroeve, J., Gearheard, S.","Bridging perspectives from remote sensing and Inuit communities on changing sea-ice cover in the Baffin Bay region",2006,"Annals of Glaciology","44",,,"433","438",,17,10.3189/172756406781811790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748413171&doi=10.3189%2f172756406781811790&partnerID=40&md5=fecafd641d6fe4b0a13bfd934561be1c",Conference Paper,Scopus,2-s2.0-33748413171
"Gearheard, S., Matumeak, W., Angutikjuaq, I., Maslanik, J., Huntington, H.P., Leavitt, J., Kagak, D.M., Tigullaraq, G., Barry, R.G.","""It's not that simple"": A collaborative comparison of sea ice environments, their uses, observed changes, and adaptations in Barrow, Alaska, USA, and Clyde River, Nunavut, Canada",2006,"Ambio","35","4",,"203","211",,79,10.1579/0044-7447(2006)35[203:INTSAC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748415631&doi=10.1579%2f0044-7447%282006%2935%5b203%3aINTSAC%5d2.0.CO%3b2&partnerID=40&md5=3b8bd1a2ab9e5e1c63fb4933fc10a773",Conference Paper,Scopus,2-s2.0-33748415631
