Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oreskes, N.","Systematicity is necessary but not sufficient: on the problem of facsimile science",2017,"Synthese",,,,"1","25",,,10.1007/s11229-017-1481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025086075&doi=10.1007%2fs11229-017-1481-1&partnerID=40&md5=9b3f1cfb526a66a93880dde7b5e6d00d",Article in Press,Scopus,2-s2.0-85025086075
"Zalasiewicz, J., Williams, M., Waters, C.N., Barnosky, A.D., Palmesino, J., Rönnskog, A.-S., Edgeworth, M., Neal, C., Cearreta, A., Ellis, E.C., Grinevald, J., Haff, P., Ivar do Sul, J.A., Jeandel, C., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Price, S.J., Revkin, A., Steffen, W., Summerhayes, C., Vidas, D., Wing, S., Wolfe, A.P.","Scale and diversity of the physical technosphere: A geological perspective",2017,"Anthropocene Review","4","1",,"9","22",,1,10.1177/2053019616677743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776185&doi=10.1177%2f2053019616677743&partnerID=40&md5=90417ecb4e68694ad6a090d1b022f23b",Review,Scopus,2-s2.0-85018776185
"Zalasiewicz, J., Waters, C.N., Wolfe, A.P., Barnosky, A.D., Cearreta, A., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Gradstein, F.M., Grinevald, J., Haff, P., Head, M.J., do Sul, J.A.I., Jeandel, C., Leinfelder, R., McNeill, J.R., Oreskes, N., Poirier, C., Revkin, A., Richter, D.B., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Wing, S., Williams, M.","Making the case for a formal Anthropocene Epoch: An analysis of ongoing critiques",2017,"Newsletters on Stratigraphy","50","2",,"205","226",,1,10.1127/nos/2017/0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113660&doi=10.1127%2fnos%2f2017%2f0385&partnerID=40&md5=c99ad7909efb4f0788e08371db6e2675",Article,Scopus,2-s2.0-85017113660
"Steffen, W., Leinfelder, R., Zalasiewicz, J., Waters, C.N., Williams, M., Summerhayes, C., Barnosky, A.D., Cearreta, A., Crutzen, P., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Galuszka, A., Grinevald, J., Haywood, A., Ivar do Sul, J., Jeandel, C., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Syvitski, J., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Schellnhuber, H.J.","Stratigraphic and Earth System approaches to defining the Anthropocene",2016,"Earth's Future","4","8",,"324","345",,11,10.1002/2016EF000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923170&doi=10.1002%2f2016EF000379&partnerID=40&md5=30793317e492a935b891d47b87682774",Review,Scopus,2-s2.0-84987923170
"Oreskes, N.","Let’s make history more welcoming",2016,"ISIS","107","2",,"348","350",,,10.1086/687214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161187&doi=10.1086%2f687214&partnerID=40&md5=db9fa9b0a425669bc2eb4eb24aae8cbd",Note,Scopus,2-s2.0-84973161187
"Lewandowsky, S., Risbey, J.S., Oreskes, N.","The pause in global warming: Turning a routine fluctuation into a problem for science",2016,"Bulletin of the American Meteorological Society","97","5",,"723","733",,12,10.1175/BAMS-D-14-00106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443990&doi=10.1175%2fBAMS-D-14-00106.1&partnerID=40&md5=f06742eec4f185fb4a5d979c909877df",Article,Scopus,2-s2.0-84973443990
"Cook, J., Oreskes, N., Doran, P.T., Anderegg, W.R.L., Verheggen, B., Maibach, E.W., Carlton, J.S., Lewandowsky, S., Skuce, A.G., Green, S.A., Nuccitelli, D., Jacobs, P., Richardson, M., Winkler, B., Painting, R., Rice, K.","Consensus on consensus: A synthesis of consensus estimates on human-caused global warming",2016,"Environmental Research Letters","11","4", 048002,"","",,24,10.1088/1748-9326/11/4/048002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691648&doi=10.1088%2f1748-9326%2f11%2f4%2f048002&partnerID=40&md5=28cda0d09d4fa9aab0b46ea79ccc2abd",Article,Scopus,2-s2.0-84964691648
"Williams, M., Zalasiewicz, J., Waters, C.N., Edgeworth, M., Bennett, C., Barnosky, A.D., Ellis, E.C., Ellis, M.A., Cearreta, A., Haff, P.K., Ivar Do Sul, J.A., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Steffen, W., Summerhayes, C., Syvitski, J.P., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Zhisheng, A.","The Anthropocene: A conspicuous stratigraphical signal of anthropogenic changes in production and consumption across the biosphere",2016,"Earth's Future","4","3",,"34","53",,5,10.1002/2015EF000339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309749&doi=10.1002%2f2015EF000339&partnerID=40&md5=fb9f00ca3c64abb19165bd8c2c8b684c",Article,Scopus,2-s2.0-84992309749
"Waters, C.N., Zalasiewicz, J., Summerhayes, C., Barnosky, A.D., Poirier, C., Gałuszka, A., Cearreta, A., Edgeworth, M., Ellis, E.C., Ellis, M., Jeandel, C., Leinfelder, R., McNeill, J.R., Richter, D.De.B., Steffen, W., Syvitski, J., Vidas, D., Wagreich, M., Williams, M., Zhisheng, A., Grinevald, J., Odada, E., Oreskes, N., Wolfe, A.P.","The Anthropocene is functionally and stratigraphically distinct from the Holocene",2016,"Science","351","6269", aad2622,"","",,129,10.1126/science.aad2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124949&doi=10.1126%2fscience.aad2622&partnerID=40&md5=dc2a32ef5059265d2b8b62e2b0f41493",Review,Scopus,2-s2.0-84955124949
"Oreskes, N.","Climate and democracy",2016,"Issues in Science and Technology","32","3",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762366&partnerID=40&md5=a5148ed21db4fe9277b7c044092c1c7c",Letter,Scopus,2-s2.0-85019762366
