Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vedder-Weiss, D., Fortus, D.","Teachers’ Mastery Goals: Using a Self-Report Survey to Study the Relations between Teaching Practices and Students’ Motivation for Science Learning",2017,"Research in Science Education",,,,"1","26",,,10.1007/s11165-016-9565-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011802334&doi=10.1007%2fs11165-016-9565-3&partnerID=40&md5=03052640564e44012759c50b80841b4b",Article in Press,Scopus,2-s2.0-85011802334
"Fortus, D., Daphna, L.","Adolescents’ goal orientations for science in single-gender Israeli religious schools",2017,"International Journal of Science Education","39","1",,"86","103",,,10.1080/09500693.2016.1267880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010928387&doi=10.1080%2f09500693.2016.1267880&partnerID=40&md5=bb2c1a89dfc0fc220071a983c035bb14",Article,Scopus,2-s2.0-85010928387
"Fortus, D., Shwartz, Y., Rosenfeld, S.","High School Students’ Meta-Modeling Knowledge",2016,"Research in Science Education","46","6",,"787","810",,,10.1007/s11165-015-9480-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627335&doi=10.1007%2fs11165-015-9480-z&partnerID=40&md5=291e58fa5a8ea922eb53464cab09b2f8",Article,Scopus,2-s2.0-84939627335
"Fortus, D.","Assessing israeli students’ knowledge in science-policy and practice",2016,"Science Education Research and Practice in Asia: Challenges and Opportunities",,,,"347","356",,,10.1007/978-981-10-0847-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761089&doi=10.1007%2f978-981-10-0847-4_19&partnerID=40&md5=8b38a35fd994ebaef1d158a6442957cb",Book Chapter,Scopus,2-s2.0-85006761089
"Fortus, D., Sutherland Adams, L.M., Krajcik, J., Reiser, B.","Assessing the role of curriculum coherence in student learning about energy",2015,"Journal of Research in Science Teaching","52","10",,"1408","1425",,3,10.1002/tea.21261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945434931&doi=10.1002%2ftea.21261&partnerID=40&md5=21096badb1da1727b71ebb13ac0c923b",Article,Scopus,2-s2.0-84945434931
"Fortus, D.","Attending to affect",2014,"Journal of Research in Science Teaching","51","7",,"821","835",,19,10.1002/tea.21155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905983052&doi=10.1002%2ftea.21155&partnerID=40&md5=96ce59a9b42b679d2d4680389bc273b8",Review,Scopus,2-s2.0-84905983052
"Fortus, D., Vedder-Weiss, D.","Measuring students' continuing motivation for science learning",2014,"Journal of Research in Science Teaching","51","4",,"497","522",,19,10.1002/tea.21136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316886&doi=10.1002%2ftea.21136&partnerID=40&md5=d283bc952c81e3723e89e3c11e6faa6d",Article,Scopus,2-s2.0-84896316886
"Chen, R.F., Eisenkraft, A., Fortus, D., Krajcik, J., Neumann, K., Nordine, J., Scheff, A.","Teaching and learning of energy in K-12 education",2014,"Teaching and Learning of Energy in K-12 Education",,,,"1","379",,2,10.1007/978-3-319-05017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948174415&doi=10.1007%2f978-3-319-05017-1&partnerID=40&md5=442e0f934c110e7dcf553ba1ee7a873c",Book,Scopus,2-s2.0-84948174415
"Eisenkraft, A., Nordine, J., Chen, R.F., Fortus, D., Krajcik, J., Neumann, K., Scheff, A.","Introduction: Why focus on energy instruction?",2014,"Teaching and Learning of Energy in K-12 Education",,,,"1","11",,1,10.1007/978-3-319-05017-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948170799&doi=10.1007%2f978-3-319-05017-1_1&partnerID=40&md5=4997f3e24ed8616818596e27dadd4c9c",Book Chapter,Scopus,2-s2.0-84948170799
"Krajcik, J., Chen, R.F., Eisenkraft, A., Fortus, D., Neumann, K., Nordine, J., Scheff, A.","Conclusion and summary comments: Teaching energy and associated research efforts",2014,"Teaching and Learning of Energy in K-12 Education",,,,"357","363",,1,10.1007/978-3-319-05017-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948148341&doi=10.1007%2f978-3-319-05017-1_20&partnerID=40&md5=f9eaad8378215980726bab8d8e06f7fe",Book Chapter,Scopus,2-s2.0-84948148341
