Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, F.J., Gilbert, A.C., Hoskins, J.G., Schotland, J.C.","Optical tomography on graphs",2017,"Inverse Problems","33","5", 055016,"","",,,10.1088/1361-6420/aa66d1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019151735&doi=10.1088%2f1361-6420%2faa66d1&partnerID=40&md5=0d19209ce160392f3c6977bef381ca8b",Article,Scopus,2-s2.0-85019151735
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","For-all sparse recovery in near-optimal time",2017,"ACM Transactions on Algorithms","13","3", 32,"","",,,10.1145/3039872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014734583&doi=10.1145%2f3039872&partnerID=40&md5=d8b44f839902a0727dd5df4795962a7f",Article,Scopus,2-s2.0-85014734583
"Gilbert, A.C., Hoskins, J.G., Schotland, J.C.","Diffuse scattering on graphs",2016,"Linear Algebra and Its Applications","496",,,"1","35",,1,10.1016/j.laa.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544303&doi=10.1016%2fj.laa.2016.01.012&partnerID=40&md5=6da4bdd9dfe85481288841c8e33b47de",Article,Scopus,2-s2.0-84957544303
"Shang, W., Sohn, K., Lee, H., Gilbert, A.","Discriminative training of structured dictionaries via block orthogonal matching pursuit",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"243","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737341&partnerID=40&md5=452a00165705714b3105721185b19e4d",Conference Paper,Scopus,2-s2.0-84991737341
"Liu, Y., Yucel, A.C., Gilbert, A.C., Bagci, H., Michielssen, E.","A wavelet-based PWTD algorithm-accelerated time domain surface integral equation solver",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303396,"112","",,,10.1109/USNC-URSI.2015.7303396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209296&doi=10.1109%2fUSNC-URSI.2015.7303396&partnerID=40&md5=b8bd2689badcfa9d13e6cffb8ba02bc6",Conference Paper,Scopus,2-s2.0-84954209296
"Boufounos, P., Cevher, V., Gilbert, A.C., Li, Y., Strauss, M.J.","What’s the Frequency, Kenneth?: Sublinear Fourier Sampling Off the Grid",2015,"Algorithmica","73","2",,"261","288",,2,10.1007/s00453-014-9918-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940960439&doi=10.1007%2fs00453-014-9918-0&partnerID=40&md5=ec96360dc5aa5c827d60df2e65aba42a",Article,Scopus,2-s2.0-84940960439
"Park, J.Y., Wakin, M.B., Gilbert, A.C.","Sampling considerations for modal analysis with damping",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94350U,"","",,1,10.1117/12.2084289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400459&doi=10.1117%2f12.2084289&partnerID=40&md5=56a6382ee82d8c34698f0f1c237235fc",Conference Paper,Scopus,2-s2.0-84943400459
"O'Connor, S.M., Lynch, J.P., Gilbert, A.C.","Compressed sensing embedded in an operational wireless sensor network to achieve energy efficiency in long-term monitoring applications",2014,"Smart Materials and Structures","23","8", 085014,"","",,17,10.1088/0964-1726/23/8/085014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438254&doi=10.1088%2f0964-1726%2f23%2f8%2f085014&partnerID=40&md5=a1e6f00ae9691ffb1aa110db9073be2b",Article,Scopus,2-s2.0-84904438254
"Park, J.Y., Wakin, M.B., Gilbert, A.C.","Modal analysis with compressive measurements",2014,"IEEE Transactions on Signal Processing","62","7", 6725639,"1655","1670",,14,10.1109/TSP.2014.2302736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485810&doi=10.1109%2fTSP.2014.2302736&partnerID=40&md5=204b802d0aacf217a1d58d6e770d7e9a",Article,Scopus,2-s2.0-84896485810
"Gilbert, A.C., Indyk, P., Iwen, M., Schmidt, L.","Recent developments in the sparse fourier transform: A compressed fourier transform for big data",2014,"IEEE Signal Processing Magazine","31","5", 6879613,"91","100",,29,10.1109/MSP.2014.2329131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906573117&doi=10.1109%2fMSP.2014.2329131&partnerID=40&md5=8ec1692f078875fc5f4f09fecf3af107",Article,Scopus,2-s2.0-84906573117
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","For-all sparse recovery in near-optimal time",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"538","550",,2,10.1007/978-3-662-43948-7_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904160633&doi=10.1007%2f978-3-662-43948-7_45&partnerID=40&md5=63f68d1d2d2ee0bd5350e51e0f24a1d8",Conference Paper,Scopus,2-s2.0-84904160633
"Shearer, P., Gilbert, A.C., Hero, A.O.","Correcting camera shake by incremental sparse approximation",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738118,"572","576",,2,10.1109/ICIP.2013.6738118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897707622&doi=10.1109%2fICIP.2013.6738118&partnerID=40&md5=b67036d2ab052c849385927487fbd62b",Conference Paper,Scopus,2-s2.0-84897707622
"Duma, D., Wootters, M., Gilbert, A.C., Ngo, H.Q., Rudra, A., Alpert, M., Close, T.J., Ciardo, G., Lonardi, S.","Accurate decoding of pooled sequenced data using compressed sensing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8126 LNBI",,,"70","84",,3,10.1007/978-3-642-40453-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884362255&doi=10.1007%2f978-3-642-40453-5_7&partnerID=40&md5=ed431e9b4f3c80f61ce4ba2e2f1f664c",Conference Paper,Scopus,2-s2.0-84884362255
"Lo, C., Liu, M., Lynch, J.P., Gilbert, A.C.","Efficient sensor fault detection using combinatorial group testing",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569426,"199","206",,6,10.1109/DCOSS.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883427591&doi=10.1109%2fDCOSS.2013.57&partnerID=40&md5=987a5b995d3e56538baa754d59aff956",Conference Paper,Scopus,2-s2.0-84883427591
"Gilbert, A.C., Ngo, H.Q., Porat, E., Rudra, A., Strauss, M.J.","ℓ<inf>2</inf>/ℓ<inf>2</inf>-foreach sparse recovery with low risk",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"461","472",,5,10.1007/978-3-642-39206-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880272599&doi=10.1007%2f978-3-642-39206-1_39&partnerID=40&md5=e4aeb08578d0f761cab7e5ea52e355bd",Conference Paper,Scopus,2-s2.0-84880272599
"O'Connor, S.M., Lynch, J.P., Gilbert, A.C.","Implementation of a compressive sampling scheme for wireless sensors to achieve energy efficiency in a structural health monitoring system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 86941L,"","",,8,10.1117/12.2010128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878384517&doi=10.1117%2f12.2010128&partnerID=40&md5=553931f122f2f2dd075a120b9ced0acc",Conference Paper,Scopus,2-s2.0-84878384517
"Shearer, P., Gilbert, A.C.","A generalization of variable elimination for separable inverse problems beyond least squares",2013,"Inverse Problems","29","4", 045003,"","",,2,10.1088/0266-5611/29/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557906&doi=10.1088%2f0266-5611%2f29%2f4%2f045003&partnerID=40&md5=b352ec4b6bd027f4625b980e2dde6bde",Article,Scopus,2-s2.0-84876557906
"Kim, B.-S., Park, J.Y., Gilbert, A.C., Savarese, S.","Hierarchical classification of images by sparse approximation",2013,"Image and Vision Computing","31","12",,"982","991",,1,10.1016/j.imavis.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887796873&doi=10.1016%2fj.imavis.2013.10.005&partnerID=40&md5=5524fa28f6db1293a4e50302b70240fa",Article,Scopus,2-s2.0-84887796873
"Yenduri, P.K., Gilbert, A.C.","Compressive, collaborative spectrum sensing for wideband cognitive radios",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328424,"531","535",,5,10.1109/ISWCS.2012.6328424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871273558&doi=10.1109%2fISWCS.2012.6328424&partnerID=40&md5=eee6e45dad5631320748ccfae53adb97",Conference Paper,Scopus,2-s2.0-84871273558
"Yenduri, P.K., Gilbert, A.C., Zhang, J.","Integrate-and-fire neuron modeled as a low-rate sparse time-encoding device",2012,"ICICIP 2012 - 2012 3rd International Conference on Intelligent Control and Information Processing",,, 6391485,"507","512",,,10.1109/ICICIP.2012.6391485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872287259&doi=10.1109%2fICICIP.2012.6391485&partnerID=40&md5=f3c1e7904c7c4cf5e7788eb3a28f2c1d",Conference Paper,Scopus,2-s2.0-84872287259
"Yenduri, P.K., Rocca, A.Z., Rao, A.S., Naraghi, S., Flynn, M.P., Gilbert, A.C.","A low-power compressive sampling time-based analog-to-digital converter",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6341093,"502","515",,11,10.1109/JETCAS.2012.2221832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870996952&doi=10.1109%2fJETCAS.2012.2221832&partnerID=40&md5=4ec18366db4b91bc9a12b5c3ef2b7371",Article,Scopus,2-s2.0-84870996952
"Gilbert, A.C., Hemenway, B., Strauss, M.J., Woodruff, D.P., Wootters, M.","Reusable low-error compressive sampling schemes through privacy",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319752,"536","539",,1,10.1109/SSP.2012.6319752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251871&doi=10.1109%2fSSP.2012.6319752&partnerID=40&md5=d2a24395c23e9b92942b78b21e85560a",Conference Paper,Scopus,2-s2.0-84868251871
"Boufounos, P., Cevher, V., Gilbert, A.C., Li, Y., Strauss, M.J.","What's the frequency, Kenneth?: Sublinear fourier sampling off the grid",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"61","72",,11,10.1007/978-3-642-32512-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280990&doi=10.1007%2f978-3-642-32512-0_6&partnerID=40&md5=51fdb84baa478aaf871450466bbfbb4c",Conference Paper,Scopus,2-s2.0-84865280990
"Yoon, D., Fessler, J.A., Gilbert, A.C., Noll, D.C.","Fast joint design method for parallel excitation radiofrequency pulse and gradient waveforms considering off-resonance",2012,"Magnetic Resonance in Medicine","68","1",,"278","285",,2,10.1002/mrm.24311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862247411&doi=10.1002%2fmrm.24311&partnerID=40&md5=bb2ac2d46f421532d985c26ee9e836f2",Article,Scopus,2-s2.0-84862247411
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","Approximate sparse recovery: Optimizing time and measurements",2012,"SIAM Journal on Computing","41","2",,"436","453",,12,10.1137/100816705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861624238&doi=10.1137%2f100816705&partnerID=40&md5=94f3abef9b4f648b19010429d77434e0",Article,Scopus,2-s2.0-84861624238
"Yoon, D., Fessler, J.A., Gilbert, A.C., Noll, D.C.","Fast joint design method for parallel excitation radiofrequency pulse and gradient waveforms considering off-resonance",2012,"Magnetic Resonance in Medicine",,,,"","",,7,10.1002/mrm.24311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860506971&doi=10.1002%2fmrm.24311&partnerID=40&md5=8bf6fe8b04f1344f87811a0988b62534",Article in Press,Scopus,2-s2.0-84860506971
"Gilbert, A.C., Hemenway, B., Rudra, A., Strauss, M.J., Wootters, M.","Recovering simple signals",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181772,"382","391",,9,10.1109/ITA.2012.6181772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460972&doi=10.1109%2fITA.2012.6181772&partnerID=40&md5=879b2254b9e0bdc3bc566c29b3c951d1",Conference Paper,Scopus,2-s2.0-84860460972
"Baraniuk, R., Gilbert, A., Strauss, M., Tropp, J.A., Iwen, M.","A faster fourier transform: A mathematical upgrade promises a speedier digital world",2012,"Technology Review","115","3",,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640210&partnerID=40&md5=899a19cf7e474d2bea2ec11f1e7d42cf",Note,Scopus,2-s2.0-84861640210
